414,30,61.5649,-40.1931,1
419,30,61.186,-41.5496,1
424,30,60.9053,-42.8978,1
429,30,60.705,-44.2269,1
434,30,60.5738,-45.533,1
439,30,60.5185,-46.8097,1
444,30,60.5283,-48.0527,1
449,30,60.5989,-49.2612,1
454,30,60.7285,-50.4357,1
459,30,60.9054,-51.5808,1
464,30,61.1255,-52.6998,1
808,45,48.0434,-44.2656,1
813,45,49.1872,-44.8402,1
818,45,50.3037,-45.4765,1
823,45,51.3772,-46.1686,1
828,45,52.4189,-46.9132,1
833,45,53.4283,-47.7153,1
838,45,54.399,-48.5841,1
843,45,55.3093,-49.5154,1
848,45,56.1689,-50.5055,1
853,45,56.9873,-51.5325,1
858,45,57.7802,-52.5852,1
2216,84,61.1055,-40.1321,1
2221,84,60.7026,-41.3187,1
2226,84,60.3742,-42.528,1
2231,84,60.1006,-43.7552,1
2236,84,59.8972,-45.0039,1
2241,84,59.7799,-46.2815,1
2246,84,59.7387,-47.581,1
2251,84,59.772,-48.9042,1
2256,84,59.8738,-50.2506,1
2261,84,60.0387,-51.615,1
2266,84,60.2739,-52.998,1
4135,128,48.2382,-44.3802,1
4140,128,48.6381,-44.56,1
4145,128,49.0395,-44.7431,1
4150,128,49.4634,-44.9405,1
4155,128,49.8979,-45.1499,1
4160,128,50.3826,-45.3918,1
4165,128,50.9658,-45.689,1
4170,128,51.6639,-46.0595,1
4175,128,52.4831,-46.5239,1
4180,128,53.4236,-47.0934,1
4185,128,54.454,-47.7803,1
4190,128,55.548,-48.572,1
4195,128,56.6965,-49.4703,1
4200,128,57.8701,-50.4607,1
4205,128,59.0585,-51.5255,1
4210,128,60.2557,-52.6425,1
4705,146,61.7224,-43.4149,1
4710,146,61.5162,-44.9801,1
4715,146,61.4156,-46.5676,1
4720,146,61.4109,-48.1713,1
4725,146,61.5,-49.7915,1
4730,146,61.6649,-51.4312,1
4792,143,48.2131,-44.5993,1
4797,143,49.0624,-44.8819,1
4802,143,49.9708,-45.2066,1
4807,143,50.9201,-45.5902,1
4812,143,51.8827,-46.0456,1
4817,143,52.8413,-46.5795,1
4822,143,53.7845,-47.203,1
4827,143,54.7137,-47.9113,1
4832,143,55.619,-48.7038,1
4837,143,56.4904,-49.5797,1
4842,143,57.3243,-50.5362,1
4847,143,58.1201,-51.5736,1
4852,143,58.8798,-52.6675,1
6355,189,61.8908,-42.481,1
6360,189,61.6162,-44.1263,1
6365,189,61.4495,-45.8031,1
6370,189,61.3857,-47.4992,1
6375,189,61.4259,-49.2057,1
6380,189,61.5524,-50.9172,1
6385,189,61.7535,-52.6298,1
6416,190,61.9881,-44.0001,1
6421,190,61.9382,-45.5093,1
6426,190,61.9915,-47.0198,1
7428,206,48.0513,-44.447,1
7433,206,48.9712,-44.8272,1
7438,206,49.889,-45.2409,1
7443,206,50.7895,-45.6774,1
7448,206,51.6556,-46.1424,1
7453,206,52.4863,-46.6336,1
7458,206,53.2766,-47.1517,1
7463,206,54.0294,-47.696,1
7468,206,54.752,-48.2619,1
7473,206,55.4577,-48.8673,1
7478,206,56.1672,-49.5186,1
7483,206,56.8763,-50.2291,1
7488,206,57.5618,-51.0117,1
7493,206,58.2407,-51.8436,1
7498,206,58.932,-52.7138,1
7499,210,48.6952,-44.5095,1
7504,210,49.6423,-44.8882,1
7509,210,50.6361,-45.334,1
7514,210,51.6466,-45.8494,1
7519,210,52.6574,-46.4431,1
7524,210,53.6455,-47.1225,1
7529,210,54.6025,-47.886,1
7534,210,55.5322,-48.7162,1
7539,210,56.4246,-49.6024,1
7544,210,57.2886,-50.5454,1
7549,210,58.1232,-51.5568,1
7554,210,58.936,-52.6093,1
7904,223,48.0875,-44.3636,0
7909,223,48.1759,-44.3985,0
7914,223,48.2283,-44.4177,0
7919,223,48.2593,-44.4272,0
7924,223,48.2758,-44.4353,0
7929,223,48.2761,-44.438,0
7934,223,48.2737,-44.4378,0
7939,223,48.2712,-44.434,0
7944,223,48.2698,-44.4299,0
7949,223,48.2728,-44.4305,0
7954,223,48.2728,-44.432,0
7959,223,48.2712,-44.4355,0
7964,223,48.276,-44.4343,0
7969,223,48.2746,-44.4297,0
7974,223,48.2683,-44.4266,0
7979,223,48.2641,-44.4272,0
7984,223,48.258,-44.4234,0
7989,223,48.2555,-44.4214,0
7994,223,48.257,-44.4206,0
7999,223,48.2594,-44.4215,0
8004,223,48.272,-44.4273,0
8009,223,48.2834,-44.4294,0
8014,223,48.2973,-44.4344,0
8019,223,48.3114,-44.4403,0
8024,223,48.3267,-44.4485,0
8029,223,48.3416,-44.4605,0
8034,223,48.3533,-44.4666,0
8039,223,48.3623,-44.4667,0
8044,223,48.3796,-44.4708,0
8049,223,48.4082,-44.4824,0
8054,223,48.4605,-44.4997,0
8059,223,48.542,-44.5258,0
8064,223,48.6543,-44.5686,0
8069,223,48.7979,-44.6205,0
8074,223,48.9736,-44.6845,0
8079,223,49.189,-44.7668,0
8084,223,49.4365,-44.8641,0
8089,223,49.7004,-44.9732,0
8094,223,49.983,-45.0936,0
8099,223,50.2699,-45.2184,0
8104,223,50.5511,-45.3437,0
8109,223,50.8297,-45.4704,0
8114,223,51.1173,-45.6022,0
8119,223,51.4252,-45.7557,0
8124,223,51.7728,-45.9437,0
8129,223,52.1703,-46.1705,0
8134,223,52.6209,-46.4402,0
8139,223,53.1208,-46.7594,0
8144,223,53.6563,-47.1319,0
8149,223,54.2247,-47.5657,0
8154,223,54.8129,-48.0733,0
8159,223,55.4157,-48.6394,0
8164,223,56.0411,-49.279,0
8169,223,56.6874,-49.9943,0
8174,223,57.3382,-50.7964,0
8179,223,57.9887,-51.6795,0
8184,223,58.6707,-52.6204,0
8690,244,61.7116,-41.4895,0
8695,244,61.3263,-42.9797,0
8700,244,61.0404,-44.484,0
8705,244,60.8617,-45.9999,0
8710,244,60.7873,-47.5179,0
8715,244,60.8185,-49.0294,0
8720,244,60.9567,-50.5279,0
8725,244,61.2032,-52.0093,0
9041,252,48.6746,-44.4618,1
9046,252,49.5592,-44.795,1
9051,252,50.2971,-45.0833,1
9053,253,48.5853,-52.8497,2
9056,252,50.8803,-45.3164,1
9061,252,51.3156,-45.498,1
9066,252,51.6401,-45.6323,1
9071,252,51.8822,-45.7359,1
9076,252,52.0549,-45.8148,1
9081,252,52.1882,-45.8724,1
9086,252,52.2998,-45.9166,1
9091,252,52.4033,-45.9568,1
9096,252,52.5059,-46.0018,1
9101,252,52.6185,-46.0524,1
9106,252,52.7583,-46.1222,1
9111,252,52.9563,-46.2244,1
9116,252,53.2277,-46.3713,1
9121,252,53.5704,-46.5875,1
9126,252,53.9894,-46.8736,1
9131,252,54.4753,-47.2376,1
9136,252,55.0117,-47.6871,1
9141,252,55.59,-48.2348,1
9146,252,56.1993,-48.8701,1
9151,252,56.8086,-49.5945,1
9156,252,57.4209,-50.405,1
9161,252,58.0422,-51.3141,1
9166,252,58.6841,-52.3149,1
10168,272,61.4967,-41.1332,1
10173,272,61.1342,-42.3747,1
10178,272,60.8503,-43.6371,1
10183,272,60.6407,-44.9372,1
10188,272,60.51,-46.281,1
10193,272,60.4696,-47.6762,1
10198,272,60.5226,-49.1376,1
10203,272,60.6839,-50.6741,1
10208,272,60.9508,-52.2779,1
11127,297,48.6937,-44.9319,1
11132,297,49.3348,-45.2574,1
11137,297,49.8657,-45.543,1
11142,297,50.3146,-45.7923,1
11147,297,50.7023,-46.0216,1
11152,297,51.0644,-46.2411,1
11157,297,51.4183,-46.4707,1
11162,297,51.7556,-46.7188,1
11167,297,52.0818,-46.9748,1
11172,297,52.4132,-47.2174,1
11177,297,52.7482,-47.4592,1
11182,297,53.0927,-47.7087,1
11187,297,53.4493,-47.9713,1
11192,297,53.8087,-48.2433,1
11197,297,54.1824,-48.5354,1
11202,297,54.5632,-48.8582,1
11207,297,54.9751,-49.2343,1
11212,297,55.4293,-49.6737,1
11217,297,55.9301,-50.1739,1
11222,297,56.4894,-50.743,1
11227,297,57.1248,-51.3877,1
11232,297,57.8192,-52.1371,1
11237,297,58.582,-52.9804,1
12086,311,61.8216,-40.6809,1
12091,311,61.3814,-42.0611,1
12096,311,61.0397,-43.4647,1
12101,311,60.7963,-44.887,1
12106,311,60.6454,-46.3245,1
12111,311,60.5862,-47.7701,1
12116,311,60.608,-49.218,1
12121,311,60.7102,-50.6628,1
12126,311,60.8702,-52.1059,1
12487,310,48.5995,-44.6953,0
12492,310,49.1828,-44.9404,0
12497,310,49.727,-45.187,0
12502,310,50.2273,-45.4313,0
12507,310,50.6815,-45.6642,0
12512,310,51.0822,-45.8831,0
12517,310,51.4336,-46.0838,0
12522,310,51.7342,-46.2582,0
12527,310,51.9828,-46.4015,0
12532,310,52.1778,-46.52,0
12537,310,52.3225,-46.6087,0
12542,310,52.4197,-46.6687,0
12547,310,52.4706,-46.7071,0
12552,310,52.4863,-46.723,0
12557,310,52.4829,-46.7238,0
12562,310,52.4782,-46.7223,0
12567,310,52.4849,-46.725,0
12572,310,52.5079,-46.738,0
12577,310,52.5633,-46.7724,0
12582,310,52.66,-46.8372,0
12587,310,52.8017,-46.9289,0
12592,310,52.9908,-47.0587,0
12597,310,53.2293,-47.2284,0
12602,310,53.5235,-47.4397,0
12607,310,53.871,-47.699,0
12612,310,54.2687,-48.0124,0
12617,310,54.7169,-48.3712,0
12622,310,55.1888,-48.7699,0
12627,310,55.6958,-49.2247,0
12632,310,56.243,-49.7391,0
12637,310,56.8313,-50.3035,0
12642,310,57.4439,-50.9357,0
12647,310,58.078,-51.6345,0
12652,310,58.7427,-52.3913,0
12884,329,48.7115,-44.488,1
12889,329,49.518,-44.7979,1
12894,329,50.3096,-45.1269,1
12899,329,51.0806,-45.4819,1
12904,329,51.8412,-45.8696,1
12909,329,52.5967,-46.2904,1
12914,329,53.3449,-46.7554,1
12919,329,54.0885,-47.2776,1
12924,329,54.8314,-47.857,1
12929,329,55.5746,-48.4976,1
