1495,38,87.2804,-18.8687,1
1500,38,85.9711,-20.0858,1
1505,38,84.5599,-21.2298,1
1510,38,83.0804,-22.2863,1
1515,38,81.5541,-23.2632,1
1877,49,88.7042,-18.0208,1
1882,49,88.4276,-18.4401,1
1887,49,88.1134,-18.905,1
1892,49,87.7598,-19.4103,1
1897,49,87.3705,-19.9426,1
1902,49,86.936,-20.4937,1
1907,49,86.4473,-21.0614,1
1912,49,85.8976,-21.6299,1
1917,49,85.2739,-22.1883,1
1922,49,84.5696,-22.7287,1
1927,49,83.7834,-23.2574,1
1932,49,82.9175,-23.7668,1
2726,77,88.4175,-18.006,0
2731,77,88.2562,-18.2475,0
2736,77,88.156,-18.4096,0
2741,77,88.1024,-18.5164,0
2746,77,88.0625,-18.5874,0
2751,77,88.0257,-18.6419,0
2756,77,87.9929,-18.6891,0
2761,77,87.9669,-18.7289,0
2766,77,87.9425,-18.7567,0
2771,77,87.9299,-18.7737,0
2776,77,87.9273,-18.7792,0
2781,77,87.9292,-18.7741,0
2786,77,87.9284,-18.7718,0
2791,77,87.9269,-18.7711,0
2796,77,87.9268,-18.7684,0
2801,77,87.927,-18.7648,0
2806,77,87.9322,-18.7599,0
2811,77,87.9353,-18.754,0
2816,77,87.934,-18.7574,0
2821,77,87.9128,-18.7829,0
2826,77,87.8626,-18.8522,0
2831,77,87.7687,-18.9868,0
2836,77,87.6064,-19.1989,0
2841,77,87.3633,-19.4914,0
2846,77,87.033,-19.8579,0
2851,77,86.6048,-20.2863,0
2856,77,86.0851,-20.7601,0
2861,77,85.4796,-21.2421,0
2866,77,84.7833,-21.7172,0
2871,77,83.9901,-22.1836,0
2876,77,83.1006,-22.634,0
2881,77,82.1123,-23.0712,0
2886,77,81.01,-23.5118,0
3659,93,87.4737,-18.4167,1
3664,93,86.9459,-19.0452,1
3669,93,86.3676,-19.6739,1
3674,93,85.7272,-20.2989,1
3679,93,85.0156,-20.9173,1
3684,93,84.2143,-21.5173,1
3689,93,83.3335,-22.0988,1
3694,93,82.3698,-22.6639,1
3699,93,81.3121,-23.1932,1
3704,93,80.175,-23.6963,1
4162,103,88.3238,-18.1824,1
4167,103,88.2125,-18.3588,1
4172,103,88.1266,-18.4895,1
4177,103,88.0541,-18.5956,1
4182,103,87.9915,-18.6966,1
4187,103,87.9278,-18.793,1
4192,103,87.8661,-18.8832,1
4197,103,87.8058,-18.9778,1
4202,103,87.7302,-19.0998,1
4207,103,87.6229,-19.2597,1
4212,103,87.4776,-19.4605,1
4217,103,87.2951,-19.6984,1
4222,103,87.0632,-19.9707,1
4227,103,86.7818,-20.2927,1
4232,103,86.456,-20.6577,1
4237,103,86.0684,-21.0633,1
4242,103,85.6137,-21.5112,1
4247,103,85.0898,-21.9935,1
4252,103,84.4828,-22.5079,1
4257,103,83.7795,-23.0444,1
4262,103,82.9647,-23.586,1
4444,114,87.4614,-18.7945,1
4449,114,86.4898,-19.7961,1
4454,114,85.4309,-20.7603,1
4459,114,84.2826,-21.6887,1
4464,114,83.0555,-22.5672,1
4469,114,81.7553,-23.4089,1
7645,195,87.0421,-18.4796,1
7650,195,86.482,-19.0621,1
7655,195,85.9105,-19.6207,1
7660,195,85.3012,-20.166,1
7665,195,84.6338,-20.718,1
7670,195,83.9125,-21.2805,1
7675,195,83.1218,-21.8458,1
7680,195,82.2495,-22.4427,1
7685,195,81.3061,-23.0729,1
7690,195,80.2942,-23.7257,1
9024,225,88.3537,-18.0386,1
9029,225,88.0313,-18.5524,1
9034,225,87.701,-19.0587,1
9039,225,87.3745,-19.5385,1
9044,225,87.08,-19.9601,1
9049,225,86.8225,-20.3213,1
9054,225,86.5755,-20.6538,1
9059,225,86.3176,-20.9873,1
9064,225,86.0189,-21.3582,1
9069,225,85.6488,-21.7934,1
9074,225,85.2054,-22.2841,1
9079,225,84.6892,-22.8049,1
9084,225,84.1021,-23.3553,1
9089,225,83.4471,-23.9268,1
11630,284,88.3446,-18.1239,1
11635,284,88.1457,-18.4485,1
11640,284,87.9878,-18.7043,1
11645,284,87.8756,-18.8882,1
11650,284,87.7979,-19.0099,1
11655,284,87.7421,-19.0933,1
11660,284,87.6971,-19.1629,1
11665,284,87.6574,-19.2259,1
11670,284,87.6192,-19.2825,1
11675,284,87.5855,-19.3328,1
11680,284,87.5571,-19.3801,1
11685,284,87.5293,-19.4289,1
11690,284,87.4882,-19.4896,1
11695,284,87.4251,-19.5845,1
11700,284,87.3228,-19.7312,1
11705,284,87.169,-19.9399,1
11710,284,86.95,-20.2117,1
11715,284,86.6549,-20.5441,1
11720,284,86.2716,-20.9241,1
11725,284,85.7927,-21.3408,1
11730,284,85.205,-21.7829,1
11735,284,84.5069,-22.23,1
11740,284,83.7079,-22.6734,1
11745,284,82.8247,-23.1383,1
11750,284,81.83,-23.6155,1
14015,350,87.8279,-18.0727,2
14020,350,86.9521,-19.1215,2
14025,350,85.9844,-20.1626,2
14030,350,84.9186,-21.1896,2
14035,350,83.7704,-22.2003,2
14040,350,82.5262,-23.1758,2
14279,357,87.6643,-18.3128,1
14284,357,86.8322,-19.2059,1
14289,357,85.9087,-20.081,1
14294,357,84.8903,-20.927,1
14299,357,83.7864,-21.7162,1
14304,357,82.6226,-22.4205,1
14309,357,81.4226,-23.0332,1
14314,357,80.1854,-23.5571,1
14469,362,88.1299,-18.1746,0
14474,362,87.9389,-18.4432,0
14479,362,87.773,-18.6683,0
14484,362,87.6313,-18.8497,0
14489,362,87.5097,-18.9992,0
14494,362,87.407,-19.1263,0
14499,362,87.3175,-19.2319,0
14504,362,87.239,-19.3232,0
14509,362,87.1691,-19.4053,0
14514,362,87.1143,-19.4776,0
14519,362,87.068,-19.5338,0
14524,362,87.0269,-19.5733,0
14529,362,86.9955,-19.6057,0
14534,362,86.9752,-19.6309,0
14539,362,86.9588,-19.6439,0
14544,362,86.9528,-19.6494,0
14549,362,86.9532,-19.6506,0
14554,362,86.9558,-19.6492,0
14559,362,86.9595,-19.6488,0
14564,362,86.9635,-19.6499,0
14569,362,86.9653,-19.6496,0
14574,362,86.968,-19.6493,0
14579,362,86.9704,-19.6499,0
14584,362,86.9739,-19.654,0
14589,362,86.9781,-19.6573,0
14594,362,86.978,-19.659,0
14599,362,86.9799,-19.6589,0
14604,362,86.981,-19.6546,0
14609,362,86.9852,-19.649,0
14614,362,86.9854,-19.6456,0
14619,362,86.9676,-19.6634,0
14624,362,86.9003,-19.7395,0
14629,362,86.7501,-19.9004,0
14634,362,86.5054,-20.1515,0
14639,362,86.1785,-20.4777,0
14644,362,85.7777,-20.8612,0
14649,362,85.3041,-21.2789,0
14654,362,84.7541,-21.7134,0
14659,362,84.1103,-22.1565,0
14664,362,83.3532,-22.5999,0
14669,362,82.4733,-23.0449,0
14674,362,81.4719,-23.4836,0
14679,362,80.3648,-23.9246,0
15423,383,86.5828,-19.0691,1
15428,383,85.3887,-20.2377,1
15433,383,84.1173,-21.3329,1
15438,383,82.7836,-22.3607,1
15443,383,81.3881,-23.334,1
20442,491,88.003,-18.0791,0
20447,491,87.8814,-18.2609,0
20452,491,87.7703,-18.428,0
20457,491,87.6756,-18.5729,0
20462,491,87.5972,-18.6918,0
20467,491,87.5334,-18.7829,0
20472,491,87.4812,-18.8564,0
20477,491,87.4403,-18.9179,0
20482,491,87.4048,-18.9718,0
20487,491,87.3704,-19.0239,0
20492,491,87.3373,-19.0766,0
20497,491,87.2926,-19.1399,0
20502,491,87.2321,-19.2211,0
20507,491,87.1676,-19.3075,0
20512,491,87.1241,-19.372,0
20517,491,87.1051,-19.4035,0
20522,491,87.0999,-19.4158,0
20527,491,87.0972,-19.4195,0
20532,491,87.0925,-19.4253,0
20537,491,87.0761,-19.4397,0
20542,491,87.0542,-19.4707,0
20547,491,87.0199,-19.5209,0
20552,491,86.9718,-19.5932,0
20557,491,86.9081,-19.6768,0
20562,491,86.8389,-19.7709,0
20567,491,86.7692,-19.8647,0
20572,491,86.7032,-19.9536,0
20577,491,86.6381,-20.0507,0
20582,491,86.5426,-20.1802,0
20587,491,86.3861,-20.3868,0
20592,491,86.1477,-20.6991,0
20597,491,85.81,-21.1112,0
20602,491,85.3799,-21.6079,0
20607,491,84.8693,-22.1537,0
20612,491,84.2897,-22.7129,0
20617,491,83.6501,-23.2721,0
20622,491,82.9482,-23.825,0
20671,498,87.8486,-18.1683,0
20676,498,87.6046,-18.4938,0
20681,498,87.4017,-18.7636,0
20686,498,87.2411,-18.9583,0
20691,498,87.135,-19.0812,0
20696,498,87.0806,-19.1462,0
20701,498,87.0652,-19.167,0
20706,498,87.0706,-19.1703,0
20711,498,87.0675,-19.167,0
20716,498,87.063,-19.163,0
20721,498,87.0675,-19.1621,0
20726,498,87.0673,-19.1615,0
20731,498,87.069,-19.163,0
20736,498,87.0659,-19.1613,0
20741,498,87.0713,-19.1632,0
20746,498,87.0734,-19.1634,0
20751,498,87.0749,-19.1623,0
20756,498,87.0717,-19.1594,0
20761,498,87.07,-19.1663,0
20766,498,87.0544,-19.1915,0
20771,498,87.0128,-19.2441,0
20776,498,86.9418,-19.3265,0
20781,498,86.8348,-19.4484,0
20786,498,86.6774,-19.6271,0
20791,498,86.454,-19.8738,0
20796,498,86.1436,-20.1914,0
20801,498,85.7365,-20.5753,0
20806,498,85.219,-21.0137,0
20811,498,84.5977,-21.4968,0
20816,498,83.8693,-21.998,0
20821,498,83.0415,-22.5073,0
20826,498,82.1275,-23.0134,0
20831,498,81.1333,-23.5108,0
21835,525,86.7104,-19.1496,1
21840,525,85.4777,-20.3435,1
21845,525,84.1808,-21.4634,1
21850,525,82.8367,-22.5015,1
21855,525,81.4535,-23.4723,1
22215,534,87.5282,-18.5568,1
22220,534,87.0579,-19.0977,1
22225,534,86.5573,-19.6293,1
22230,534,86.0137,-20.167,1
22235,534,85.4192,-20.7129,1
22240,534,84.7752,-21.2644,1
22245,534,84.0851,-21.8075,1
22250,534,83.3526,-22.3391,1
22255,534,82.5779,-22.852,1
22260,534,81.7467,-23.357,1
22265,534,80.8544,-23.8639,1
24188,578,92.4111,-18.5113,1
24193,578,91.9255,-19.3026,1
24198,578,91.4082,-20.0902,1
24203,578,90.831,-20.8801,1
24208,578,90.1794,-21.6819,1
24213,578,89.4532,-22.4729,1
24218,578,88.6493,-23.2508,1
24330,580,87.1635,-18.4374,1
24335,580,86.6236,-19.0109,1
24340,580,86.0227,-19.5951,1
24345,580,85.3564,-20.1854,1
24350,580,84.631,-20.7786,1
24355,580,83.8698,-21.3469,1
24360,580,83.0542,-21.8979,1
24365,580,82.1949,-22.4535,1
24370,580,81.2776,-22.993,1
24375,580,80.3108,-23.5409,1
25391,625,87.9761,-18.0529,0
25396,625,87.867,-18.1925,0
25401,625,87.7777,-18.3057,0
25406,625,87.702,-18.4011,0
25411,625,87.6398,-18.4815,0
25416,625,87.5906,-18.5459,0
25421,625,87.5543,-18.5923,0
25426,625,87.5297,-18.6216,0
25431,625,87.5157,-18.6384,0
25436,625,87.5057,-18.6435,0
25441,625,87.5032,-18.6428,0
25446,625,87.5102,-18.6438,0
25451,625,87.516,-18.6439,0
25456,625,87.518,-18.6457,0
25461,625,87.5166,-18.6474,0
25466,625,87.5173,-18.647,0
25471,625,87.5187,-18.6471,0
25476,625,87.5194,-18.6466,0
25481,625,87.5217,-18.6432,0
25486,625,87.5226,-18.6403,0
25491,625,87.5217,-18.6431,0
25496,625,87.5099,-18.6605,0
25501,625,87.4715,-18.7025,0
25506,625,87.407,-18.7788,0
25511,625,87.3173,-18.8895,0
25516,625,87.1967,-19.0367,0
25521,625,87.0404,-19.2202,0
25526,625,86.8474,-19.4431,0
25531,625,86.6131,-19.7014,0
25536,625,86.3322,-19.9929,0
25541,625,86.0043,-20.3148,0
25546,625,85.6154,-20.6649,0
25551,625,85.155,-21.0446,0
25556,625,84.6164,-21.4381,0
25561,625,84.0067,-21.8282,0
25566,625,83.3334,-22.2025,0
25571,625,82.6047,-22.5576,0
25576,625,81.8188,-22.8876,0
25581,625,80.9742,-23.1858,0
25586,625,80.0883,-23.4888,0
28191,690,87.4519,-18.6276,0
28196,690,86.6081,-19.5388,0
28201,690,85.7034,-20.3944,0
28206,690,84.7359,-21.1983,0
28211,690,83.7156,-21.9461,0
28216,690,82.6429,-22.6399,0
28221,690,81.5127,-23.2864,0
28226,690,80.3367,-23.8904,0
