1074,34,48.4841,-44.5064,0
1079,34,49.1182,-44.7356,0
1084,34,49.8196,-45.0044,0
1089,34,50.5681,-45.3138,0
1094,34,51.3667,-45.674,0
1099,34,52.1942,-46.0929,0
1104,34,53.0331,-46.5762,0
1109,34,53.8628,-47.1306,0
1114,34,54.6716,-47.7643,0
1119,34,55.443,-48.4578,0
1124,34,56.1568,-49.1975,0
1129,34,56.813,-49.9824,0
1134,34,57.427,-50.8075,0
1139,34,58.0075,-51.6925,0
1142,38,48.6121,-44.4933,0
1144,34,58.5991,-52.6217,0
1147,38,49.6505,-45.0245,0
1152,38,50.7233,-45.6365,0
1157,38,51.8138,-46.3242,0
1162,38,52.91,-47.0869,0
1167,38,53.9918,-47.9171,0
1172,38,55.0491,-48.8081,0
1177,38,56.0502,-49.779,0
1182,38,56.9718,-50.834,0
1187,38,57.856,-51.9114,0
1507,51,48.3139,-44.4635,1
1512,51,48.9839,-44.7114,1
1517,51,49.5794,-44.9386,1
1522,51,50.0908,-45.139,1
1527,51,50.5088,-45.307,1
1532,51,50.8333,-45.4426,1
1537,51,51.0692,-45.5481,1
1542,51,51.2452,-45.6283,1
1547,51,51.3958,-45.695,1
1552,51,51.5464,-45.7636,1
1557,51,51.7362,-45.8493,1
1562,51,51.9938,-45.9671,1
1567,51,52.3292,-46.1321,1
1572,51,52.7514,-46.3568,1
1577,51,53.2593,-46.6478,1
1582,51,53.8412,-47.0098,1
1587,51,54.4792,-47.4489,1
1592,51,55.1657,-47.9823,1
1597,51,55.8989,-48.6197,1
1602,51,56.6749,-49.366,1
1607,51,57.4936,-50.2205,1
1612,51,58.3612,-51.1753,1
1617,51,59.2835,-52.223,1
2447,69,48.1909,-44.1161,1
2452,69,49.1061,-44.4425,1
2457,69,50.045,-44.8001,1
2462,69,51.0103,-45.1956,1
2467,69,51.9962,-45.6431,1
2472,69,52.9871,-46.1558,1
2477,69,53.9732,-46.7421,1
2482,69,54.949,-47.4098,1
2487,69,55.9095,-48.1637,1
2492,69,56.8398,-49.0202,1
2497,69,57.7566,-49.9497,1
2502,69,58.6754,-50.9425,1
2507,69,59.5969,-52.0023,1
2592,77,48.0406,-44.349,1
2597,77,49.2299,-44.7622,1
2602,77,50.4401,-45.2223,1
2607,77,51.6506,-45.7461,1
2612,77,52.8436,-46.3429,1
2617,77,54.0009,-47.0267,1
2622,77,55.125,-47.7987,1
2627,77,56.2009,-48.6617,1
2632,77,57.2165,-49.6072,1
2637,77,58.1931,-50.624,1
2642,77,59.1312,-51.7037,1
2647,77,60.0392,-52.8288,1
2824,86,49.3242,-44.8192,1
2829,86,50.8553,-45.6164,1
2834,86,52.3064,-46.4894,1
2839,86,53.6693,-47.4425,1
2844,86,54.9325,-48.4781,1
2849,86,56.0858,-49.586,1
2854,86,57.1515,-50.7506,1
2859,86,58.1335,-51.9753,1
4508,122,61.8207,-41.5213,0
4513,122,61.4507,-43.095,0
4518,122,61.2111,-44.6956,0
4523,122,61.1056,-46.3199,0
4528,122,61.1421,-47.9576,0
4533,122,61.3229,-49.5984,0
4538,122,61.6421,-51.2366,0
5722,151,60.2589,-40.75,1
5727,151,59.7953,-42.3485,1
5732,151,59.4633,-43.9744,1
5737,151,59.2582,-45.6167,1
5742,151,59.1711,-47.2634,1
5747,151,59.2075,-48.9071,1
5752,151,59.3671,-50.5389,1
5757,151,59.6384,-52.1494,1
6113,159,48.5356,-44.3001,1
6118,159,49.3472,-44.6366,1
6123,159,50.1408,-44.9941,1
6128,159,50.916,-45.378,1
6133,159,51.6862,-45.7956,1
6138,159,52.4549,-46.2551,1
6143,159,53.2169,-46.7644,1
6148,159,53.965,-47.3256,1
6153,159,54.6985,-47.9378,1
6158,159,55.4017,-48.5962,1
6163,159,56.0822,-49.2992,1
6168,159,56.7475,-50.0413,1
6173,159,57.3982,-50.8293,1
6178,159,58.0352,-51.674,1
6183,159,58.6759,-52.5645,1
7195,192,48.1761,-43.9165,1
7200,192,49.2089,-44.3853,1
7205,192,50.2568,-44.8977,1
7210,192,51.3132,-45.4623,1
7215,192,52.3714,-46.0841,1
7220,192,53.4248,-46.7649,1
7225,192,54.4745,-47.513,1
7230,192,55.5166,-48.3271,1
7235,192,56.5451,-49.217,1
7240,192,57.5603,-50.164,1
7245,192,58.5769,-51.1592,1
7250,192,59.6,-52.1993,1
8701,215,48.0352,-44.3687,1
8706,215,48.4137,-44.5222,1
8711,215,48.7991,-44.6773,1
8716,215,49.1769,-44.8342,1
8721,215,49.5442,-44.9886,1
8726,215,49.8953,-45.1409,1
8731,215,50.2358,-45.2943,1
8736,215,50.5661,-45.444,1
8741,215,50.8824,-45.5873,1
8746,215,51.1817,-45.7302,1
8751,215,51.4705,-45.866,1
8756,215,51.738,-45.9991,1
8761,215,52.0009,-46.1338,1
8766,215,52.2746,-46.2763,1
8771,215,52.5744,-46.4364,1
8776,215,52.9244,-46.6265,1
8781,215,53.3401,-46.8589,1
8786,215,53.827,-47.1445,1
8791,215,54.3823,-47.4902,1
8796,215,54.9904,-47.89,1
8801,215,55.6455,-48.3596,1
8806,215,56.3447,-48.9125,1
8811,215,57.0832,-49.5463,1
8815,219,48.2853,-44.4576,1
8816,215,57.8233,-50.2707,1
8820,219,48.8737,-44.6814,1
8821,215,58.5755,-51.0742,1
8825,219,49.5297,-44.9463,1
8826,215,59.3238,-51.9312,1
8830,219,50.2519,-45.2553,1
8831,215,60.0574,-52.8128,1
8835,219,51.0343,-45.6168,1
8840,219,51.8819,-46.0435,1
8845,219,52.7745,-46.5431,1
8850,219,53.7011,-47.1129,1
8855,219,54.6261,-47.7373,1
8860,219,55.5262,-48.3998,1
8865,219,56.3734,-49.1117,1
8870,219,57.1795,-49.8648,1
8875,219,57.9669,-50.6507,1
8880,219,58.7361,-51.4778,1
8885,219,59.4968,-52.3517,1
10724,265,48.1317,-44.2004,1
10729,265,48.9061,-44.4551,1
10734,265,49.5942,-44.6899,1
10739,265,50.1809,-44.9036,1
10744,265,50.6605,-45.0919,1
10749,265,51.036,-45.2498,1
10754,265,51.3283,-45.379,1
10759,265,51.5525,-45.4786,1
10764,265,51.7326,-45.557,1
10769,265,51.8731,-45.6225,1
10774,265,51.9758,-45.6694,1
10779,265,52.0483,-45.7005,1
10784,265,52.0896,-45.7161,1
10789,265,52.1015,-45.7187,1
10794,265,52.099,-45.7223,1
10799,265,52.0937,-45.7295,1
10804,265,52.0912,-45.7309,1
10809,265,52.0911,-45.7294,1
10814,265,52.091,-45.727,1
10819,265,52.1002,-45.7278,1
10824,265,52.134,-45.7429,1
10829,265,52.1916,-45.7684,1
10834,265,52.2615,-45.8031,1
10839,265,52.3271,-45.8364,1
10844,265,52.3871,-45.8705,1
10849,265,52.4382,-45.8964,1
10854,265,52.4773,-45.9211,1
10859,265,52.5044,-45.9358,1
10864,265,52.5279,-45.9432,1
10869,265,52.5536,-45.9458,1
10874,265,52.5811,-45.9514,1
10879,265,52.6103,-45.9709,1
10884,265,52.6462,-45.9976,1
10889,265,52.6917,-46.0279,1
10894,265,52.7468,-46.0598,1
10899,265,52.8159,-46.0953,1
10904,265,52.8957,-46.1374,1
10909,265,52.9836,-46.1826,1
10914,265,53.0878,-46.2336,1
10919,265,53.2112,-46.2964,1
10924,265,53.3573,-46.377,1
10929,265,53.5424,-46.4736,1
10934,265,53.773,-46.5974,1
10939,265,54.0635,-46.7576,1
10944,265,54.4154,-46.9614,1
10949,265,54.8472,-47.2257,1
10954,265,55.3539,-47.5731,1
10959,265,55.9327,-48.0135,1
10964,265,56.5435,-48.5547,1
10969,265,57.1547,-49.1958,1
10974,265,57.7763,-49.9187,1
10979,265,58.4152,-50.739,1
10984,265,59.0565,-51.6548,1
10989,265,59.6778,-52.6216,1
12595,309,48.2081,-44.5634,1
12600,309,49.2559,-45.0064,1
12605,309,50.325,-45.5191,1
12610,309,51.4016,-46.1047,1
12615,309,52.4728,-46.7638,1
12620,309,53.5239,-47.4866,1
12625,309,54.5368,-48.2703,1
12630,309,55.4918,-49.1087,1
12635,309,56.4077,-49.995,1
12640,309,57.2953,-50.9156,1
12645,309,58.1643,-51.8551,1
12650,309,59.0065,-52.8275,1
13171,322,48.1008,-44.5195,0
13176,322,48.2392,-44.5773,0
13181,322,48.384,-44.6383,0
13186,322,48.5339,-44.7023,0
13191,322,48.684,-44.7696,0
13196,322,48.834,-44.8352,0
13201,322,48.9804,-44.8975,0
13206,322,49.1219,-44.9571,0
13211,322,49.2748,-45.0159,0
13216,322,49.4573,-45.0847,0
13221,322,49.676,-45.1783,0
13226,322,49.9216,-45.2933,0
13231,322,50.186,-45.4176,0
13236,322,50.46,-45.5493,0
13241,322,50.7382,-45.6827,0
13246,322,51.011,-45.812,0
13251,322,51.2745,-45.9401,0
13256,322,51.5242,-46.067,0
13261,322,51.7623,-46.1903,0
13266,322,51.9945,-46.3092,0
13271,322,52.2221,-46.429,0
13276,322,52.4421,-46.5487,0
13281,322,52.6482,-46.6645,0
13286,322,52.8503,-46.7767,0
13291,322,53.0382,-46.8839,0
13296,322,53.2101,-46.9865,0
13301,322,53.3595,-47.0786,0
13306,322,53.4898,-47.1588,0
13311,322,53.6042,-47.2287,0
13316,322,53.7081,-47.2889,0
13321,322,53.7993,-47.345,0
13326,322,53.8757,-47.3972,0
13331,322,53.945,-47.4409,0
13336,322,54.0108,-47.4801,0
13341,322,54.0805,-47.5147,0
13346,322,54.151,-47.5596,0
13351,322,54.2227,-47.6158,0
13356,322,54.3042,-47.6757,0
13361,322,54.391,-47.7403,0
13366,322,54.4921,-47.8085,0
13371,322,54.5975,-47.8759,0
13376,322,54.7206,-47.9563,0
13381,322,54.8856,-48.0694,0
13386,322,55.1422,-48.2512,0
13391,322,55.5259,-48.5357,0
13396,322,56.037,-48.9325,0
13401,322,56.6463,-49.4412,0
13406,322,57.3378,-50.0637,0
13411,322,58.0932,-50.7961,0
13416,322,58.889,-51.6161,0
13421,322,59.7217,-52.5224,0
13512,335,60.8031,-40.6528,1
13517,335,60.5562,-42.3328,1
13522,335,60.4214,-44.0444,1
13527,335,60.4064,-45.7837,1
13532,335,60.5019,-47.549,1
13537,335,60.7038,-49.3429,1
13542,335,60.9951,-51.1642,1
13565,328,48.0973,-44.4812,0
13570,328,48.5026,-44.6326,0
13575,328,48.9692,-44.8143,0
13580,328,49.4819,-45.0176,0
13585,328,50.0376,-45.2456,0
13590,328,50.6339,-45.5016,0
13595,328,51.2684,-45.7947,0
13600,328,51.961,-46.1443,0
13605,328,52.707,-46.5693,0
13610,328,53.4901,-47.0623,0
13615,328,54.2761,-47.6118,0
13620,328,55.0387,-48.1988,0
13625,328,55.7594,-48.812,0
13630,328,56.4421,-49.4471,0
13635,328,57.0854,-50.1003,0
13640,328,57.6935,-50.7905,0
13645,328,58.284,-51.5134,0
13650,328,58.8695,-52.2879,0
14747,376,61.7349,-40.4525,1
14752,376,61.3792,-42.0781,1
14757,376,61.1551,-43.7476,1
14762,376,61.056,-45.452,1
14767,376,61.075,-47.1891,1
14772,376,61.2107,-48.9509,1
14777,376,61.4578,-50.7375,1
14782,376,61.7872,-52.5436,1
15251,382,61.6023,-41.7266,1
15256,382,61.2813,-43.0979,1
15261,382,61.044,-44.4998,1
15266,382,60.903,-45.9306,1
15271,382,60.8616,-47.3764,1
15276,382,60.9149,-48.8275,1
15281,382,61.0591,-50.2762,1
15286,382,61.3017,-51.718,1
15303,384,61.8661,-44.487,0
15308,384,61.7328,-45.8191,0
15313,384,61.6785,-47.1504,0
15318,384,61.6941,-48.4729,0
15323,384,61.7745,-49.7839,0
15328,384,61.9171,-51.0904,0
16806,424,49.0065,-44.6224,1
16811,424,50.2244,-45.1582,1
16816,424,51.4408,-45.7671,1
16821,424,52.6268,-46.458,1
16826,424,53.7662,-47.25,1
16831,424,54.8576,-48.1563,1
16836,424,55.9038,-49.1648,1
16841,424,56.9042,-50.2508,1
16846,424,57.8645,-51.3905,1
16851,424,58.8149,-52.5593,1
17726,450,61.7562,-40.6078,0
17731,450,61.349,-42.0681,0
17736,450,61.0573,-43.5575,0
17741,450,60.8758,-45.0639,0
17746,450,60.8098,-46.5757,0
17751,450,60.8592,-48.0857,0
17756,450,61.0196,-49.5904,0
17761,450,61.2825,-51.0802,0
17766,450,61.6497,-52.5417,0
