432,25,33.3671,-42.8417,2
437,25,35.2971,-43.7093,2
442,25,37.1534,-44.6057,2
447,25,38.9241,-45.5354,2
452,25,40.6199,-46.5005,2
457,25,42.2274,-47.5001,2
1903,53,32.5028,-43.0843,2
1908,53,34.4594,-43.8614,2
1913,53,36.372,-44.6892,2
1918,53,38.2329,-45.584,2
1923,53,40.0211,-46.5476,2
1928,53,41.7365,-47.5895,2
3790,90,34.1553,-43.3479,2
3795,90,36.4442,-44.4652,2
3800,90,38.6403,-45.6616,2
3805,90,40.7261,-46.9381,2
4020,91,32.2865,-42.4853,0
4025,91,34.7581,-43.7548,0
4030,91,37.1281,-45.0978,0
4035,91,39.3884,-46.5132,0
4255,93,32.6975,-39.3366,2
4260,93,35.2292,-40.1302,2
4265,93,37.7157,-40.9292,2
4270,93,40.1311,-41.7269,2
4275,93,42.4824,-42.5415,2
4280,93,44.7455,-43.3777,2
4285,93,46.9257,-44.2549,2
4499,95,33.7056,-39.2178,2
4504,95,36.7817,-40.2067,2
4509,95,39.7654,-41.2031,2
4514,95,42.6376,-42.2397,2
4519,95,45.4069,-43.3314,2
5542,115,32.0232,-42.772,2
5547,115,34.1501,-43.6071,2
5552,115,36.2247,-44.5193,2
5557,115,38.229,-45.516,2
5562,115,40.1678,-46.6071,2
5567,115,42.0388,-47.7976,2
5923,124,33.8429,-43.8587,2
5928,124,35.9559,-44.8112,2
5933,124,38.0073,-45.8218,2
5938,124,39.9912,-46.9181,2
6347,135,32.8659,-38.7963,2
6352,135,34.8397,-39.388,2
6357,135,36.7418,-39.9681,2
6362,135,38.5479,-40.5285,2
6367,135,40.2437,-41.0743,2
6372,135,41.8365,-41.5966,2
6377,135,43.317,-42.0965,2
6382,135,44.6773,-42.5813,2
6387,135,45.9225,-43.0539,2
6392,135,47.0583,-43.5101,2
8136,182,32.9136,-39.4027,1
8141,182,34.4561,-39.9013,1
8146,182,35.935,-40.385,1
8151,182,37.3682,-40.8576,1
8156,182,38.7479,-41.3188,1
8161,182,40.0704,-41.7694,1
8166,182,41.3685,-42.2112,1
8171,182,42.6425,-42.648,1
8176,182,43.8952,-43.0822,1
8181,182,45.1354,-43.519,1
8186,182,46.3743,-43.9663,1
8191,182,47.5975,-44.4191,1
8522,195,32.9154,-39.3829,2
8527,195,34.5433,-39.8878,2
8532,195,36.0893,-40.3709,2
8537,195,37.5463,-40.8259,2
8542,195,38.9101,-41.2536,2
8547,195,40.1882,-41.6499,2
8552,195,41.3962,-42.0225,2
8557,195,42.5381,-42.3738,2
8562,195,43.6451,-42.721,2
8567,195,44.7471,-43.0592,2
8572,195,45.8364,-43.3921,2
8577,195,46.9112,-43.7376,2
8582,195,47.9599,-44.1137,2
9214,215,34.0085,-44.0039,2
9219,215,36.0379,-44.9497,2
9224,215,38.0113,-45.9382,2
9229,215,39.9078,-47.0029,2
9481,230,33.5905,-43.9622,2
9486,230,35.6969,-44.839,2
9491,230,37.7479,-45.7797,2
9496,230,39.7304,-46.7981,2
9501,230,41.6356,-47.9113,2
9637,234,32.2507,-43.2235,2
9642,234,34.089,-43.9135,2
9647,234,35.9335,-44.6636,2
9652,234,37.7582,-45.4799,2
9657,234,39.5573,-46.3821,2
9662,234,41.3209,-47.3753,2
9840,228,32.0956,-38.8768,0
9845,228,32.3534,-38.958,0
9850,228,32.6133,-39.0385,0
9855,228,32.8722,-39.1171,0
9860,228,33.1362,-39.1965,0
9865,228,33.3855,-39.271,0
9870,228,33.6285,-39.3437,0
9875,228,33.8634,-39.4157,0
9880,228,34.0825,-39.4832,0
9885,228,34.2818,-39.545,0
9890,228,34.4584,-39.6026,0
9895,228,34.607,-39.6508,0
9900,228,34.7299,-39.6896,0
9905,228,34.8227,-39.7217,0
9910,228,34.8867,-39.7419,0
9915,228,34.9274,-39.7513,0
9920,228,34.9493,-39.761,0
9925,228,34.9578,-39.7649,0
9930,228,34.9586,-39.765,0
9935,228,34.9632,-39.7651,0
9940,228,34.9889,-39.7739,0
9945,228,35.0469,-39.7914,0
9950,228,35.1407,-39.8189,0
9955,228,35.2779,-39.859,0
9960,228,35.4506,-39.9099,0
9965,228,35.6676,-39.9751,0
9970,228,35.9316,-40.0584,0
9975,228,36.2403,-40.1548,0
9980,228,36.5784,-40.2644,0
9985,228,36.935,-40.3768,0
9990,228,37.3164,-40.4913,0
9995,228,37.726,-40.612,0
10000,228,38.1497,-40.7375,0
10005,228,38.5876,-40.8717,0
10010,228,39.0363,-41.0182,0
10015,228,39.5051,-41.1665,0
10020,228,39.9903,-41.3161,0
10025,228,40.4856,-41.4722,0
10030,228,40.9895,-41.6293,0
10035,228,41.4944,-41.7867,0
10040,228,42.0012,-41.9455,0
10045,228,42.5109,-42.1064,0
10050,228,43.0246,-42.2716,0
10055,228,43.5451,-42.4424,0
10060,228,44.0837,-42.624,0
10065,228,44.6556,-42.813,0
10070,228,45.269,-43.0198,0
10075,228,45.9265,-43.2503,0
10080,228,46.6324,-43.5058,0
10085,228,47.3979,-43.8076,0
10295,254,32.0654,-43.1917,2
10300,254,33.8231,-43.874,2
10305,254,35.5553,-44.6039,2
10310,254,37.26,-45.398,2
10315,254,38.9449,-46.2687,2
10320,254,40.6045,-47.2127,2
10600,263,32.1813,-39.4871,0
10605,263,32.9731,-39.7261,0
10610,263,33.7572,-39.9662,0
10615,263,34.5364,-40.207,0
10620,263,35.3026,-40.4436,0
10625,263,36.0538,-40.6731,0
10630,263,36.7782,-40.8956,0
10635,263,37.4556,-41.1056,0
10640,263,38.0918,-41.2986,0
10645,263,38.6793,-41.477,0
10650,263,39.2113,-41.6465,0
10655,263,39.6971,-41.8037,0
10660,263,40.1515,-41.947,0
10665,263,40.5797,-42.076,0
10670,263,40.9764,-42.1945,0
10675,263,41.3437,-42.3079,0
10680,263,41.682,-42.4158,0
10685,263,41.9963,-42.5257,0
10690,263,42.2917,-42.6235,0
10695,263,42.5729,-42.71,0
10700,263,42.8345,-42.7917,0
10705,263,43.0725,-42.8652,0
10710,263,43.2913,-42.9362,0
10715,263,43.4851,-43.0041,0
10720,263,43.653,-43.059,0
10725,263,43.7906,-43.1023,0
10730,263,43.8961,-43.1325,0
10735,263,43.9699,-43.151,0
10740,263,44.0139,-43.1686,0
10745,263,44.0472,-43.1814,0
10750,263,44.0643,-43.1861,0
10755,263,44.0717,-43.1864,0
10760,263,44.072,-43.1853,0
10765,263,44.0653,-43.1854,0
10770,263,44.0546,-43.1869,0
10775,263,44.0432,-43.1833,0
10780,263,44.0316,-43.1762,0
10785,263,44.0215,-43.1722,0
10790,263,44.0095,-43.1702,0
10795,263,43.9992,-43.1656,0
10800,263,43.9958,-43.1623,0
10805,263,43.9934,-43.1655,0
10810,263,43.9944,-43.167,0
