2002,64,32.4919,-43.5889,2
2007,64,34.2826,-44.3461,2
2012,64,36.0449,-45.1454,2
2017,64,37.7785,-45.9991,2
2022,64,39.4683,-46.9106,2
2027,64,41.1195,-47.8753,2
2185,76,32.3928,-39.3184,1
2190,76,33.8964,-39.7851,1
2195,76,35.4073,-40.2577,1
2200,76,36.9233,-40.733,1
2205,76,38.4398,-41.208,1
2210,76,39.937,-41.6846,1
2215,76,41.4186,-42.1637,1
2220,76,42.8591,-42.6238,1
2225,76,44.2472,-43.0821,1
2230,76,45.583,-43.5334,1
2235,76,46.8389,-43.9781,1
2776,95,32.2886,-39.3098,1
2781,95,33.8697,-39.7927,1
2786,95,35.4297,-40.2747,1
2791,95,36.9685,-40.7549,1
2796,95,38.4594,-41.2268,1
2801,95,39.8971,-41.6915,1
2806,95,41.2855,-42.1456,1
2811,95,42.6104,-42.5833,1
2816,95,43.8604,-42.992,1
2821,95,45.0378,-43.382,1
2826,95,46.1448,-43.7589,1
2831,95,47.1792,-44.1245,1
3040,104,32.3521,-39.6961,0
3045,104,33.9036,-40.1746,0
3050,104,35.3468,-40.6172,0
3055,104,36.6934,-41.031,0
3060,104,37.9326,-41.4156,0
3065,104,39.0609,-41.7665,0
3070,104,40.0833,-42.088,0
3075,104,41.0102,-42.3835,0
3080,104,41.8497,-42.6535,0
3085,104,42.6039,-42.8968,0
3090,104,43.2774,-43.1135,0
3095,104,43.8647,-43.3022,0
3100,104,44.3792,-43.4674,0
3105,104,44.8272,-43.6114,0
3110,104,45.215,-43.7366,0
3115,104,45.5405,-43.8429,0
3120,104,45.816,-43.9314,0
3125,104,46.0566,-44.0086,0
3130,104,46.2664,-44.0743,0
3135,104,46.446,-44.1331,0
3140,104,46.6028,-44.1885,0
3145,104,46.7495,-44.2405,0
3150,104,46.8801,-44.2842,0
3155,104,47.0015,-44.3257,0
3160,104,47.1089,-44.3621,0
3165,104,47.2086,-44.3963,0
3170,104,47.3107,-44.4297,0
3175,104,47.4294,-44.4702,0
3180,104,47.5799,-44.5234,0
3185,104,47.7771,-44.5909,0
5121,161,32.8098,-43.7412,2
5126,161,35.1966,-44.7235,2
5131,161,37.5164,-45.8124,2
5136,161,39.7506,-47.0264,2
5267,168,32.6267,-43.7484,2
5272,168,34.3444,-44.4912,2
5277,168,35.9876,-45.2622,2
5282,168,37.571,-46.0382,2
5287,168,39.0807,-46.8436,2
5292,168,40.5232,-47.6892,2
5596,177,32.4417,-43.7069,2
5601,177,34.2865,-44.4232,2
5606,177,36.086,-45.1979,2
5611,177,37.8373,-46.0286,2
5616,177,39.534,-46.9118,2
5621,177,41.1698,-47.8641,2
6068,185,32.1419,-39.6,0
6073,185,32.4121,-39.6739,0
6078,185,32.6801,-39.7532,0
6083,185,32.9493,-39.8374,0
6088,185,33.2356,-39.9267,0
6093,185,33.5684,-40.023,0
6098,185,33.9508,-40.1344,0
6103,185,34.3759,-40.2689,0
6108,185,34.8344,-40.4189,0
6113,185,35.3121,-40.5758,0
6118,185,35.7941,-40.7375,0
6123,185,36.2701,-40.8953,0
6128,185,36.7376,-41.0423,0
6133,185,37.187,-41.1795,0
6138,185,37.6099,-41.3117,0
