2297,66,18.8623,-35.6841,1
2302,66,20.45,-36.145,1
2307,66,22.0446,-36.6093,1
2312,66,23.5944,-37.0608,1
2317,66,25.0937,-37.4991,1
2322,66,26.5612,-37.9274,1
2327,66,28.0053,-38.3428,1
2332,66,29.4233,-38.7466,1
2337,66,30.8154,-39.1502,1
2342,66,32.1973,-39.55,1
2366,69,18.6424,-38.3911,2
2371,69,20.5312,-39.0276,2
2376,69,22.4397,-39.664,2
3232,99,19.4884,-35.1752,0
3237,99,20.6711,-35.5305,0
3242,99,21.7872,-35.8677,0
3247,99,22.8147,-36.1779,0
3252,99,23.7524,-36.4616,0
3257,99,24.6054,-36.723,0
3262,99,25.3752,-36.9535,0
3267,99,26.0693,-37.1659,0
3272,99,26.6917,-37.3555,0
3277,99,27.2503,-37.5225,0
3282,99,27.7393,-37.6699,0
3287,99,28.1725,-37.7993,0
3292,99,28.5639,-37.9193,0
3297,99,28.9184,-38.027,0
3302,99,29.2537,-38.1323,0
3307,99,29.5818,-38.236,0
3312,99,29.9042,-38.3329,0
3317,99,30.2179,-38.4271,0
3322,99,30.5257,-38.5219,0
3327,99,30.8338,-38.6177,0
3332,99,31.1275,-38.7082,0
3337,99,31.417,-38.7998,0
3342,99,31.6983,-38.887,0
3347,99,31.9719,-38.9715,0
3352,99,32.2344,-39.0504,0
3357,99,32.481,-39.1285,0
3362,99,32.7187,-39.2013,0
3367,99,32.9431,-39.2727,0
5733,153,18.6108,-38.8576,2
5738,153,20.4784,-39.3968,2
5743,153,22.3936,-39.9534,2
5953,156,18.8563,-35.4184,0
5958,156,19.5942,-35.6365,0
5963,156,20.3194,-35.8508,0
5968,156,21.0813,-36.0739,0
5973,156,21.8677,-36.3131,0
5978,156,22.6754,-36.5596,0
5983,156,23.4878,-36.8055,0
5988,156,24.319,-37.065,0
5993,156,25.1677,-37.3271,0
5998,156,26.0304,-37.5914,0
6003,156,26.9021,-37.8599,0
6008,156,27.7756,-38.1302,0
6013,156,28.6444,-38.404,0
6018,156,29.5006,-38.6751,0
6023,156,30.3541,-38.9386,0
6028,156,31.1982,-39.2054,0
6033,156,32.035,-39.4734,0
6038,156,32.8678,-39.7368,0
6111,165,18.4046,-35.1344,0
6116,165,19.3704,-35.4109,0
6121,165,20.3791,-35.7007,0
