2573,80,134.0138,-61.513,1
2578,80,132.5052,-61.0227,1
2583,80,131.0239,-60.5352,1
2588,80,129.5675,-60.0558,1
2593,80,128.1479,-59.5797,1
2598,80,126.7487,-59.0992,1
2603,80,125.3792,-58.6174,1
2608,80,124.0422,-58.1405,1
2728,84,136.5516,-55.4675,2
2733,84,134.9055,-54.7366,2
2738,84,133.2615,-53.9818,2
2743,84,131.6294,-53.2166,2
2842,88,137.4868,-55.7229,2
2847,88,135.4907,-54.8564,2
2852,88,133.5207,-53.9574,2
2857,88,131.5927,-53.0267,2
2878,90,137.0244,-59.533,0
2883,90,135.6717,-59.0049,0
2888,90,134.3907,-58.512,0
2893,90,133.1816,-58.0417,0
2898,90,132.0674,-57.6054,0
2903,90,131.0435,-57.2017,0
2908,90,130.0912,-56.8319,0
2913,90,129.1724,-56.4741,0
2918,90,128.2637,-56.1245,0
2923,90,127.3683,-55.7773,0
2928,90,126.4933,-55.4406,0
2933,90,125.6175,-55.105,0
2938,90,124.7151,-54.7567,0
2943,90,123.783,-54.3975,0
4137,120,136.1509,-59.0008,1
4142,120,134.1154,-58.2106,1
4147,120,132.1271,-57.439,1
4152,120,130.1949,-56.6871,1
4157,120,128.3036,-55.952,1
4162,120,126.4488,-55.2368,1
4167,120,124.6399,-54.5478,1
4170,121,136.9414,-59.4607,1
4175,121,135.0376,-58.7125,1
4180,121,133.1965,-57.9931,1
4185,121,131.4097,-57.2936,1
4190,121,129.679,-56.6156,1
4195,121,127.9791,-55.9598,1
4200,121,126.3153,-55.3188,1
4205,121,124.6906,-54.6986,1
4210,121,123.0975,-54.0996,1
4688,129,137.4735,-60.2957,2
4693,129,135.185,-59.4035,2
4698,129,132.933,-58.5195,2
4703,129,130.7424,-57.6433,2
4708,129,128.6175,-56.8213,2
4713,129,126.5709,-56.0138,2
4718,129,124.6019,-55.2439,2
6794,178,137.1665,-59.2779,0
6799,178,135.8569,-58.7826,0
6804,178,134.605,-58.3134,0
6809,178,133.4217,-57.8681,0
6811,180,136.0549,-55.2673,2
6814,178,132.3187,-57.4535,0
6816,180,133.9663,-54.361,2
6819,178,131.2964,-57.0659,0
6821,180,131.915,-53.4243,2
6824,178,130.3422,-56.7044,0
6829,178,129.4537,-56.3659,0
6834,178,128.6244,-56.0484,0
6839,178,127.8541,-55.7567,0
6844,178,127.1444,-55.4851,0
6849,178,126.5042,-55.2404,0
6854,178,125.9399,-55.0264,0
6859,178,125.4457,-54.8399,0
6864,178,125.019,-54.6775,0
6869,178,124.6496,-54.5352,0
6874,178,124.3364,-54.4113,0
6879,178,124.0632,-54.3022,0
6884,178,123.8165,-54.2099,0
6889,178,123.5996,-54.1262,0
6894,178,123.4226,-54.0564,0
6899,178,123.2874,-54.0006,0
6904,178,123.1932,-53.963,0
6909,178,123.1386,-53.9436,0
6914,178,123.1223,-53.9395,0
6919,178,123.1248,-53.9418,0
6924,178,123.1267,-53.9429,0
6929,178,123.1265,-53.9419,0
6934,178,123.1279,-53.9409,0
6939,178,123.1279,-53.9414,0
6944,178,123.1263,-53.9434,0
6949,178,123.1237,-53.948,0
6954,178,123.1236,-53.9457,0
6959,178,123.1187,-53.9432,0
6964,178,123.1124,-53.9406,0
6969,178,123.1173,-53.9415,0
6974,178,123.1237,-53.9446,0
6979,178,123.1286,-53.9476,0
6984,178,123.1307,-53.9486,0
6989,178,123.1218,-53.9437,0
6994,178,123.0924,-53.9339,0
6999,178,123.0213,-53.9095,0
8670,225,137.6445,-56.3505,2
8675,225,135.5149,-55.282,2
8680,225,133.438,-54.2105,2
8685,225,131.4341,-53.1341,2
9864,245,137.9454,-55.8389,2
9869,245,135.9702,-54.9143,2
9874,245,134.0214,-53.9628,2
11413,280,137.5896,-55.2539,2
11418,280,135.4307,-54.3493,2
11423,280,133.2841,-53.4277,2
11604,287,137.7311,-59.8423,1
11609,287,135.6761,-59.071,1
11614,287,133.6407,-58.3126,1
11619,287,131.6286,-57.5703,1
11624,287,129.667,-56.8491,1
11629,287,127.7598,-56.1433,1
11634,287,125.9237,-55.465,1
11639,287,124.1806,-54.8104,1
12734,315,137.4748,-56.1056,2
12739,315,135.1564,-54.9641,2
12744,315,132.9154,-53.8159,2
13645,338,137.4778,-59.7468,1
13650,338,136.6596,-59.405,1
13655,338,135.771,-59.0479,1
13660,338,134.8183,-58.6755,1
13665,338,133.8165,-58.2828,1
13670,338,132.7702,-57.8696,1
13675,338,131.7061,-57.4438,1
13680,338,130.6448,-57.021,1
13685,338,129.6056,-56.605,1
13690,338,128.5701,-56.1953,1
13695,338,127.535,-55.7873,1
13700,338,126.5131,-55.3826,1
13705,338,125.5117,-54.9884,1
13710,338,124.5224,-54.5975,1
13715,338,123.5409,-54.2097,1
13987,357,136.5109,-55.3059,2
13992,357,134.677,-54.4133,2
13997,357,132.8868,-53.519,2
14074,360,137.7482,-59.8117,0
14079,360,137.1276,-59.5711,0
14084,360,136.6266,-59.3793,0
14089,360,136.272,-59.2433,0
14094,360,136.0708,-59.1666,0
14099,360,135.9894,-59.1315,0
14104,360,135.9818,-59.1323,0
14109,360,135.9911,-59.137,0
14114,360,136.0019,-59.1407,0
14119,360,136.0025,-59.1389,0
14124,360,136.0046,-59.1373,0
14129,360,135.9985,-59.1382,0
14134,360,135.9953,-59.139,0
14139,360,135.9984,-59.1407,0
14144,360,135.9987,-59.1413,0
14149,360,135.9949,-59.1417,0
14154,360,135.9855,-59.1409,0
14159,360,135.9569,-59.1302,0
14164,360,135.8806,-59.1036,0
14169,360,135.7551,-59.057,0
14174,360,135.5813,-58.9846,0
14179,360,135.3444,-58.8889,0
14184,360,135.045,-58.7753,0
14189,360,134.6812,-58.6315,0
14194,360,134.2543,-58.4662,0
14199,360,133.7549,-58.2767,0
14204,360,133.1925,-58.0612,0
14209,360,132.5681,-57.8273,0
14214,360,131.8581,-57.5648,0
14219,360,131.0591,-57.2736,0
14224,360,130.1932,-56.9646,0
14229,360,129.2934,-56.6364,0
14234,360,128.3752,-56.3031,0
14239,360,127.4538,-55.9723,0
14244,360,126.5362,-55.6462,0
14249,360,125.6326,-55.32,0
14254,360,124.742,-54.9921,0
14259,360,123.8672,-54.6568,0
14264,360,123.0002,-54.3257,0
15768,395,137.2755,-59.9358,0
15773,395,135.9938,-59.4389,0
15778,395,134.7997,-58.9796,0
15783,395,133.6704,-58.5453,0
15788,395,132.5831,-58.1269,0
15793,395,131.5197,-57.7162,0
15798,395,130.4792,-57.3123,0
15803,395,129.4703,-56.9225,0
15808,395,128.4872,-56.5418,0
15813,395,127.5029,-56.1562,0
15818,395,126.5235,-55.7686,0
15823,395,125.5637,-55.3802,0
15828,395,124.628,-55.0007,0
15833,395,123.7197,-54.628,0
21391,531,137.9855,-60.0832,1
21396,531,137.4818,-59.8906,1
21401,531,136.9922,-59.7041,1
21406,531,136.5247,-59.5203,1
21411,531,136.0809,-59.3428,1
21416,531,135.6473,-59.1705,1
21421,531,135.211,-59.0065,1
21426,531,134.7683,-58.8343,1
21431,531,134.3117,-58.6631,1
21436,531,133.8512,-58.4862,1
21441,531,133.377,-58.3016,1
21446,531,132.8865,-58.106,1
21451,531,132.3807,-57.9085,1
21456,531,131.8632,-57.7032,1
21461,531,131.3415,-57.5073,1
21466,531,130.8254,-57.307,1
21471,531,130.3171,-57.1142,1
21476,531,129.8089,-56.92,1
21481,531,129.2937,-56.7221,1
21486,531,128.7571,-56.5127,1
21491,531,128.1902,-56.2972,1
21496,531,127.5968,-56.071,1
21501,531,126.9793,-55.828,1
21506,531,126.3523,-55.5735,1
21511,531,125.7281,-55.3293,1
21516,531,125.1108,-55.0922,1
21521,531,124.4988,-54.8601,1
21526,531,123.9009,-54.6288,1
