459,34,122.2607,-53.6449,2
464,34,121.0742,-53.2065,2
469,34,119.9406,-52.7862,2
474,34,118.8561,-52.379,2
479,34,117.8296,-51.9897,2
484,34,116.8786,-51.6224,2
489,34,116.008,-51.2771,2
494,34,115.2266,-50.955,2
499,34,114.5256,-50.6557,2
504,34,113.9001,-50.3786,2
509,34,113.3412,-50.1192,2
514,34,112.8482,-49.8805,2
519,34,112.4126,-49.6625,2
524,34,112.0195,-49.4564,2
529,34,111.6712,-49.2657,2
534,34,111.3563,-49.086,2
539,34,111.0674,-48.9129,2
544,34,110.8023,-48.7539,2
549,34,110.5568,-48.6021,2
554,34,110.3252,-48.4518,2
559,34,110.1068,-48.3013,2
564,34,109.8969,-48.1482,2
569,34,109.686,-47.9893,2
574,34,109.4524,-47.8065,2
579,34,109.1822,-47.5845,2
584,34,108.8737,-47.317,2
589,34,108.5351,-46.9885,2
594,34,108.1539,-46.6062,2
621,41,122.9854,-54.2323,1
626,41,122.3493,-53.9789,1
631,41,121.7389,-53.7335,1
636,41,121.1426,-53.492,1
641,41,120.5604,-53.2565,1
646,41,119.9896,-53.0267,1
651,41,119.433,-52.8055,1
656,41,118.9004,-52.5891,1
661,41,118.3775,-52.3731,1
666,41,117.8627,-52.1669,1
671,41,117.3525,-51.9665,1
676,41,116.8457,-51.77,1
681,41,116.369,-51.5805,1
686,41,115.919,-51.4,1
691,41,115.5157,-51.2384,1
696,41,115.173,-51.1027,1
701,41,114.8905,-50.9918,1
706,41,114.6718,-50.8999,1
711,41,114.5002,-50.829,1
716,41,114.3667,-50.7722,1
721,41,114.2478,-50.7237,1
726,41,114.134,-50.6745,1
731,41,114.0163,-50.6247,1
736,41,113.8801,-50.5712,1
741,41,113.72,-50.506,1
746,41,113.5299,-50.4222,1
751,41,113.2812,-50.3127,1
756,41,112.968,-50.175,1
761,41,112.5975,-50.0123,1
766,41,112.175,-49.8204,1
771,41,111.7142,-49.5978,1
776,41,111.2105,-49.3392,1
781,41,110.6654,-49.0407,1
786,41,110.0888,-48.6976,1
791,41,109.4796,-48.3028,1
796,41,108.8483,-47.8493,1
801,41,108.1879,-47.339,1
4793,132,122.0438,-54.0118,2
4798,132,120.7171,-53.4871,2
4803,132,119.4625,-52.9813,2
4808,132,118.2848,-52.498,2
4813,132,117.1975,-52.0454,2
4818,132,116.2129,-51.6188,2
4823,132,115.326,-51.2173,2
4828,132,114.539,-50.8466,2
4833,132,113.8431,-50.5084,2
4838,132,113.2401,-50.2082,2
4843,132,112.7099,-49.9315,2
4848,132,112.2209,-49.6695,2
4853,132,111.7568,-49.4121,2
4858,132,111.3119,-49.1599,2
4863,132,110.8528,-48.8773,2
4868,132,110.3378,-48.5372,2
4873,132,109.7499,-48.1164,2
4878,132,109.0873,-47.6054,2
4883,132,108.356,-46.9996,2
5098,138,122.4464,-53.6412,2
5103,138,120.9234,-53.0723,2
5108,138,119.4282,-52.5163,2
5113,138,117.9452,-51.9596,2
5118,138,116.4865,-51.3944,2
5123,138,115.0598,-50.8047,2
5128,138,113.6669,-50.1585,2
5133,138,112.2963,-49.4209,2
5138,138,110.9492,-48.5775,2
5143,138,109.644,-47.6305,2
5148,138,108.4117,-46.5674,2
6127,164,121.9381,-53.6919,1
6132,164,120.6179,-53.1813,1
6137,164,119.3898,-52.7059,1
6142,164,118.2474,-52.2634,1
6147,164,117.1935,-51.8557,1
6152,164,116.2376,-51.483,1
6157,164,115.3788,-51.1428,1
6162,164,114.621,-50.8337,1
6167,164,113.9572,-50.5575,1
6172,164,113.3845,-50.3155,1
6177,164,112.8958,-50.1064,1
6182,164,112.473,-49.9208,1
6187,164,112.1108,-49.7593,1
6192,164,111.8151,-49.6211,1
6197,164,111.5831,-49.5129,1
6202,164,111.4124,-49.4329,1
6207,164,111.297,-49.3755,1
6212,164,111.2106,-49.3333,1
6217,164,111.1413,-49.3026,1
6222,164,111.0746,-49.2721,1
6227,164,110.9924,-49.24,1
6232,164,110.8663,-49.1829,1
6237,164,110.6645,-49.0875,1
6242,164,110.3662,-48.9391,1
6247,164,109.9703,-48.7356,1
6252,164,109.4806,-48.4687,1
6257,164,108.9079,-48.1287,1
6262,164,108.2608,-47.7016,1
6481,175,121.3548,-53.6044,1
6486,175,119.4982,-52.8794,1
6491,175,117.661,-52.1173,1
6496,175,115.8605,-51.3171,1
6501,175,114.1104,-50.4652,1
6506,175,112.4324,-49.5532,1
6511,175,110.8403,-48.569,1
6516,175,109.3386,-47.5068,1
7470,192,122.5104,-54.4258,1
7475,192,121.848,-54.1691,1
7480,192,121.1516,-53.8976,1
7485,192,120.4386,-53.6148,1
7490,192,119.7176,-53.336,1
7495,192,119.012,-53.0652,1
7500,192,118.3398,-52.8007,1
7505,192,117.7015,-52.5441,1
7510,192,117.0983,-52.2905,1
7515,192,116.5154,-52.0482,1
7520,192,115.9526,-51.8087,1
7525,192,115.4091,-51.5696,1
7530,192,114.8748,-51.3349,1
7535,192,114.3555,-51.1026,1
7540,192,113.8519,-50.8721,1
7545,192,113.3627,-50.6363,1
7550,192,112.8884,-50.4051,1
7555,192,112.4335,-50.1772,1
7560,192,111.9945,-49.9457,1
7565,192,111.5685,-49.7143,1
7570,192,111.1597,-49.4902,1
7575,192,110.7644,-49.2609,1
7580,192,110.3678,-49.0292,1
7585,192,109.9607,-48.7861,1
7590,192,109.5155,-48.5133,1
7595,192,109.025,-48.1961,1
7600,192,108.4859,-47.8254,1
8006,204,122.8987,-53.9772,1
8011,204,122.521,-53.8277,1
8016,204,122.1573,-53.6845,1
8021,204,121.8036,-53.5434,1
8026,204,121.4597,-53.4029,1
8031,204,121.1209,-53.2665,1
8036,204,120.7799,-53.1273,1
8041,204,120.3976,-52.9799,1
8046,204,119.9685,-52.8044,1
