94,5,48.2456,-44.3721,0
99,5,48.9931,-44.6777,0
104,5,49.6819,-44.9801,0
109,5,50.3343,-45.2921,0
114,5,50.9682,-45.607,0
119,5,51.5863,-45.9262,0
124,5,52.1917,-46.2695,0
129,5,52.7842,-46.6297,0
134,5,53.3778,-47.0151,0
139,5,53.9825,-47.4366,0
144,5,54.6069,-47.9025,0
149,5,55.2497,-48.4187,0
154,5,55.9037,-48.9864,0
159,5,56.57,-49.6078,0
164,5,57.2477,-50.2872,0
169,5,57.9288,-51.0319,0
174,5,58.6161,-51.8347,0
179,5,59.3025,-52.7072,0
2417,66,48.5507,-44.6669,1
2422,66,49.1876,-44.9324,1
2427,66,49.7448,-45.1759,1
2432,66,50.2219,-45.3952,1
2437,66,50.6159,-45.5813,1
2442,66,50.9276,-45.7297,1
2447,66,51.161,-45.8414,1
2452,66,51.333,-45.9252,1
2457,66,51.4657,-45.9907,1
2462,66,51.5819,-46.0482,1
2467,66,51.706,-46.1121,1
2472,66,51.8817,-46.2015,1
2477,66,52.1459,-46.3367,1
2482,66,52.5099,-46.5342,1
2487,66,52.9715,-46.8092,1
2492,66,53.5171,-47.1723,1
2497,66,54.1324,-47.6373,1
2502,66,54.7955,-48.2201,1
2507,66,55.4554,-48.8975,1
2512,66,56.1169,-49.6905,1
2517,66,56.776,-50.6131,1
2522,66,57.4528,-51.6494,1
2527,66,58.1869,-52.7803,1
2886,76,61.841,-42.6234,1
2891,76,61.5757,-43.8973,1
2896,76,61.3921,-45.2032,1
2901,76,61.2977,-46.5352,1
2906,76,61.2898,-47.8894,1
2911,76,61.3697,-49.2541,1
2916,76,61.539,-50.6167,1
2918,82,60.7216,-40.678,1
2921,76,61.7975,-51.9663,1
2923,82,60.4066,-41.9294,1
2928,82,60.1633,-43.2012,1
2933,82,59.9778,-44.4934,1
2938,82,59.8538,-45.8063,1
2943,82,59.7997,-47.1408,1
2948,82,59.8207,-48.4943,1
2953,82,59.9161,-49.8624,1
2958,82,60.0813,-51.2423,1
2963,82,60.3174,-52.6324,1
3225,90,61.9466,-40.1953,0
3230,90,61.708,-41.7176,0
3235,90,61.574,-43.2895,0
3240,90,61.5479,-44.9111,0
3245,90,61.6329,-46.571,0
3250,90,61.8373,-48.2634,0
3503,100,61.4931,-41.0702,1
3508,100,61.2703,-42.4453,1
3513,100,61.1294,-43.8546,1
3518,100,61.0626,-45.2906,1
3523,100,61.0734,-46.7604,1
3528,100,61.1531,-48.2634,1
3533,100,61.3028,-49.8002,1
3538,100,61.5161,-51.3656,1
3543,100,61.7851,-52.9543,1
3927,99,48.3132,-44.5888,0
3932,99,48.6761,-44.7466,0
3937,99,49.0851,-44.9236,0
3942,99,49.5246,-45.1197,0
3947,99,49.9764,-45.3314,0
3952,99,50.4318,-45.5549,0
