3172,96,73.7512,-77.1767,1
3177,96,74.0135,-76.8761,1
3182,96,74.266,-76.5737,1
3187,96,74.5107,-76.2574,1
3192,96,74.7159,-75.9871,1
3197,96,74.8673,-75.7871,1
3202,96,74.9762,-75.6445,1
3207,96,75.0626,-75.5302,1
3212,96,75.1391,-75.4254,1
3217,96,75.2125,-75.3274,1
3222,96,75.2827,-75.2373,1
3227,96,75.3512,-75.1496,1
3232,96,75.4272,-75.0515,1
3237,96,75.5214,-74.9341,1
3242,96,75.6466,-74.783,1
3247,96,75.8149,-74.5921,1
3252,96,76.0249,-74.3553,1
3257,96,76.2806,-74.0771,1
3262,96,76.587,-73.7601,1
3267,96,76.9454,-73.3977,1
3502,98,74.0361,-76.8215,2
3507,98,74.9244,-75.8292,2
3512,98,75.9951,-74.7626,2
3517,98,77.1749,-73.735,2
3565,100,74.9395,-76.9707,0
3570,100,75.9065,-75.9495,0
3575,100,77.0619,-74.8291,0
3580,100,78.3096,-73.7287,0
3786,105,75.0043,-76.8028,0
3791,105,75.4733,-76.2904,0
3796,105,76.069,-75.683,0
3801,105,76.727,-75.0736,0
3806,105,77.4154,-74.4962,0
3811,105,78.1223,-73.9579,0
3816,105,78.8454,-73.4483,0
4021,116,74.1606,-76.6255,1
4026,116,74.2406,-76.5343,1
4031,116,74.3094,-76.4418,1
4036,116,74.3721,-76.353,1
4041,116,74.4313,-76.2713,1
4046,116,74.4865,-76.1943,1
4051,116,74.5409,-76.1245,1
4056,116,74.5942,-76.0519,1
4061,116,74.65,-75.9799,1
4066,116,74.7084,-75.9052,1
4071,116,74.7607,-75.8305,1
4076,116,74.8024,-75.7688,1
4081,116,74.8377,-75.7162,1
4086,116,74.872,-75.6681,1
4091,116,74.9069,-75.6217,1
4096,116,74.9426,-75.5749,1
4101,116,74.98,-75.5295,1
4106,116,75.0172,-75.4785,1
4111,116,75.0587,-75.4237,1
4116,116,75.1015,-75.3697,1
4121,116,75.1448,-75.3114,1
4126,116,75.1886,-75.2485,1
4131,116,75.2345,-75.185,1
4136,116,75.2806,-75.1274,1
4141,116,75.3257,-75.0688,1
4146,116,75.372,-75.0088,1
4151,116,75.4173,-74.9515,1
4156,116,75.4564,-74.902,1
4161,116,75.4897,-74.8611,1
4166,116,75.5162,-74.8225,1
4171,116,75.5383,-74.791,1
4176,116,75.5589,-74.7684,1
4181,116,75.5722,-74.7515,1
4186,116,75.5785,-74.7416,1
4191,116,75.5767,-74.7385,1
4196,116,75.5749,-74.7382,1
4201,116,75.5759,-74.7377,1
4206,116,75.5813,-74.7352,1
4211,116,75.5828,-74.7304,1
4216,116,75.5853,-74.7275,1
4221,116,75.5915,-74.726,1
4226,116,75.6012,-74.7195,1
4231,116,75.6161,-74.7074,1
4236,116,75.6349,-74.6878,1
4241,116,75.656,-74.6594,1
4246,116,75.686,-74.6227,1
4251,116,75.7243,-74.5725,1
4256,116,75.7816,-74.5034,1
4261,116,75.857,-74.4147,1
4266,116,75.9487,-74.3089,1
4271,116,76.0577,-74.1876,1
4276,116,76.1923,-74.0393,1
4281,116,76.363,-73.8535,1
4286,116,76.597,-73.6137,1
4291,116,76.9088,-73.3047,1
5971,163,74.8226,-76.4659,1
5976,163,75.0687,-76.1843,1
5981,163,75.2833,-75.9415,1
5986,163,75.4621,-75.7394,1
5991,163,75.6162,-75.5735,1
5996,163,75.7441,-75.4317,1
6001,163,75.8502,-75.3155,1
6006,163,75.9325,-75.2237,1
6011,163,75.9934,-75.1519,1
6016,163,76.0454,-75.0926,1
6021,163,76.089,-75.0426,1
6026,163,76.1249,-75.0016,1
6031,163,76.1562,-74.9692,1
6036,163,76.1796,-74.9442,1
6041,163,76.1962,-74.9265,1
6046,163,76.2064,-74.9152,1
6051,163,76.2144,-74.9066,1
6056,163,76.2257,-74.8941,1
6061,163,76.2665,-74.8482,1
6066,163,76.3697,-74.7371,1
6071,163,76.5555,-74.5465,1
6076,163,76.8304,-74.2735,1
6081,163,77.194,-73.93,1
6086,163,77.6462,-73.5293,1
6091,163,78.1811,-73.0955,1
7873,207,74.8795,-76.448,1
7878,207,75.5116,-75.6718,1
7883,207,76.1923,-74.9173,1
7888,207,76.9138,-74.1932,1
7893,207,77.6735,-73.5064,1
9575,252,75.0346,-76.4912,0
9580,252,75.2803,-76.2382,0
9585,252,75.5193,-76.0011,0
9590,252,75.7382,-75.7939,0
9595,252,75.9274,-75.6167,0
9600,252,76.0829,-75.4761,0
9605,252,76.1984,-75.3671,0
9610,252,76.276,-75.2939,0
9615,252,76.3206,-75.2575,0
9620,252,76.3343,-75.2486,0
9625,252,76.3314,-75.2541,0
9630,252,76.3283,-75.257,0
9635,252,76.3272,-75.2567,0
9640,252,76.3242,-75.2551,0
9645,252,76.3257,-75.2559,0
9650,252,76.3277,-75.2571,0
9655,252,76.3285,-75.2575,0
9660,252,76.328,-75.2596,0
9665,252,76.3263,-75.2591,0
9670,252,76.3271,-75.2576,0
9675,252,76.3293,-75.256,0
9680,252,76.3292,-75.2545,0
9685,252,76.3274,-75.2538,0
9690,252,76.3272,-75.2526,0
9695,252,76.3272,-75.2531,0
9700,252,76.3267,-75.2545,0
9705,252,76.328,-75.2574,0
9710,252,76.3299,-75.2619,0
9715,252,76.3298,-75.2627,0
9720,252,76.33,-75.262,0
9725,252,76.3324,-75.2581,0
9730,252,76.3399,-75.2541,0
9735,252,76.3566,-75.2451,0
9740,252,76.3828,-75.2268,0
9745,252,76.4229,-75.1939,0
9750,252,76.4791,-75.1453,0
9755,252,76.5473,-75.0833,0
9760,252,76.6195,-75.0184,0
9765,252,76.692,-74.9554,0
9770,252,76.7604,-74.8974,0
9775,252,76.8264,-74.8427,0
9780,252,76.8894,-74.7951,0
9785,252,76.9492,-74.7512,0
9790,252,76.9972,-74.7146,0
9795,252,77.0385,-74.6874,0
9800,252,77.0598,-74.6664,0
9805,252,77.065,-74.661,0
9810,252,77.0608,-74.6619,0
9815,252,77.0567,-74.6624,0
9820,252,77.0519,-74.6636,0
9825,252,77.0496,-74.6623,0
9830,252,77.051,-74.6625,0
9835,252,77.0532,-74.6621,0
9840,252,77.0561,-74.6625,0
9845,252,77.0558,-74.6615,0
9850,252,77.053,-74.6605,0
9855,252,77.0506,-74.6585,0
9860,252,77.053,-74.66,0
9865,252,77.0534,-74.6617,0
9870,252,77.0529,-74.6625,0
9875,252,77.0526,-74.6636,0
9880,252,77.0504,-74.6631,0
9885,252,77.0508,-74.6623,0
9890,252,77.0533,-74.6647,0
9895,252,77.0528,-74.6636,0
9900,252,77.0516,-74.6609,0
9905,252,77.0539,-74.6628,0
9910,252,77.0561,-74.6621,0
9915,252,77.0591,-74.6645,0
9920,252,77.0592,-74.6635,0
9925,252,77.0551,-74.6608,0
9930,252,77.0532,-74.6617,0
9935,252,77.0529,-74.6617,0
9940,252,77.0506,-74.6624,0
9945,252,77.0465,-74.6649,0
9950,252,77.0437,-74.6708,0
9955,252,77.0358,-74.6736,0
9960,252,77.0297,-74.6763,0
9965,252,77.03,-74.6759,0
9970,252,77.0473,-74.6662,0
9975,252,77.0972,-74.6337,0
9980,252,77.1917,-74.5636,0
9985,252,77.3415,-74.4464,0
9990,252,77.5595,-74.2841,0
9995,252,77.8516,-74.0735,0
10000,252,78.2159,-73.8149,0
10005,252,78.6396,-73.5209,0
10091,264,73.9728,-76.7087,1
10096,264,74.0861,-76.5046,1
10101,264,74.1902,-76.3113,1
10106,264,74.2838,-76.1421,1
10111,264,74.3705,-75.9962,1
10116,264,74.4518,-75.8644,1
10121,264,74.5283,-75.7404,1
10126,264,74.606,-75.6145,1
10131,264,74.6962,-75.4776,1
10136,264,74.7933,-75.3246,1
10141,264,74.8927,-75.1703,1
10146,264,74.9893,-75.0193,1
10151,264,75.0824,-74.8789,1
10156,264,75.165,-74.7513,1
10161,264,75.2347,-74.6449,1
10166,264,75.2874,-74.5643,1
10171,264,75.3302,-74.5081,1
10176,264,75.3649,-74.465,1
10181,264,75.3932,-74.4314,1
10186,264,75.4114,-74.4042,1
10191,264,75.4255,-74.3799,1
10196,264,75.4422,-74.3598,1
10201,264,75.4591,-74.3374,1
10206,264,75.4817,-74.3055,1
10211,264,75.5125,-74.2552,1
10216,264,75.5611,-74.1817,1
10221,264,75.6469,-74.0679,1
10226,264,75.7863,-73.9006,1
10231,264,75.9907,-73.6753,1
10236,264,76.265,-73.4004,1
10241,264,76.6291,-73.0706,1
10876,286,75.2871,-75.7246,0
10881,286,76.0456,-74.8377,0
10886,286,76.921,-73.9039,0
11188,293,74.8561,-76.9269,1
11193,293,75.8965,-75.6646,1
11198,293,77.0167,-74.4147,1
11203,293,78.1907,-73.2185,1
11757,308,74.6766,-76.2476,1
11762,308,75.116,-75.7044,1
11767,308,75.6252,-75.1331,1
11772,308,76.2026,-74.539,1
11777,308,76.8417,-73.9428,1
11782,308,77.5471,-73.3462,1
11818,312,75.2106,-76.3562,1
11823,312,75.9688,-75.5657,1
11828,312,76.7926,-74.7808,1
11833,312,77.6573,-74.0282,1
11838,312,78.5816,-73.3158,1
13860,374,74.8346,-76.5835,1
13865,374,75.3921,-75.9348,1
13870,374,76.0244,-75.2619,1
13875,374,76.7305,-74.5825,1
13880,374,77.5053,-73.9101,1
13885,374,78.337,-73.2636,1
17165,451,75.0617,-75.5561,1
17170,451,75.7747,-74.6858,1
17175,451,76.5726,-73.8122,1
18348,489,75.0093,-76.5407,0
18353,489,75.5948,-75.8343,0
18358,489,76.2872,-75.0781,0
18363,489,77.0881,-74.2884,0
18368,489,77.993,-73.4813,0
19662,519,75.2249,-76.4906,1
19667,519,75.8633,-75.8116,1
19672,519,76.582,-75.0996,1
19677,519,77.3813,-74.3699,1
19682,519,78.2455,-73.6345,1
20456,539,75.1056,-76.8712,1
20461,539,75.2808,-76.6367,1
20466,539,75.4328,-76.4335,1
20471,539,75.5641,-76.2643,1
20476,539,75.6822,-76.1142,1
20481,539,75.7919,-75.9759,1
20486,539,75.8932,-75.847,1
20491,539,75.9909,-75.7255,1
20496,539,76.0911,-75.6019,1
20501,539,76.2096,-75.4554,1
20506,539,76.3672,-75.2698,1
20511,539,76.5734,-75.0291,1
20516,539,76.8396,-74.7323,1
20521,539,77.1718,-74.3781,1
20526,539,77.5716,-73.9855,1
20531,539,78.0341,-73.5704,1
20536,539,78.5673,-73.1332,1
25937,683,74.8531,-76.4495,1
25942,683,74.9431,-76.2988,1
25947,683,75.0096,-76.1817,1
25952,683,75.0503,-76.1105,1
25957,683,75.0662,-76.0818,1
25962,683,75.0695,-76.0825,1
25967,683,75.0721,-76.0871,1
25972,683,75.0764,-76.0917,1
25977,683,75.0767,-76.0937,1
25982,683,75.0697,-76.0911,1
25987,683,75.0637,-76.0875,1
25992,683,75.0651,-76.0859,1
25997,683,75.0675,-76.0863,1
26002,683,75.0692,-76.0865,1
26007,683,75.0672,-76.0861,1
26012,683,75.0657,-76.0857,1
26017,683,75.0658,-76.0856,1
26022,683,75.0651,-76.0854,1
26027,683,75.0626,-76.0848,1
26032,683,75.0598,-76.0847,1
26037,683,75.0599,-76.0834,1
26042,683,75.0564,-76.0836,1
26047,683,75.0556,-76.0857,1
26052,683,75.0561,-76.087,1
26057,683,75.0548,-76.0893,1
26062,683,75.0572,-76.0912,1
26067,683,75.0595,-76.0925,1
26072,683,75.0594,-76.095,1
26077,683,75.0605,-76.0959,1
26082,683,75.0626,-76.0953,1
26087,683,75.0619,-76.0941,1
26092,683,75.0614,-76.0933,1
26097,683,75.0643,-76.0916,1
26102,683,75.0681,-76.0889,1
26107,683,75.0679,-76.0877,1
26112,683,75.0697,-76.087,1
26117,683,75.0695,-76.0862,1
26122,683,75.0691,-76.0871,1
26127,683,75.0663,-76.0869,1
26132,683,75.065,-76.0864,1
26137,683,75.0642,-76.0852,1
26142,683,75.0614,-76.087,1
26147,683,75.0609,-76.088,1
26152,683,75.0645,-76.089,1
26157,683,75.067,-76.0898,1
26162,683,75.065,-76.0871,1
26167,683,75.0648,-76.0865,1
26172,683,75.063,-76.0871,1
26177,683,75.0602,-76.0874,1
26182,683,75.0576,-76.0856,1
26187,683,75.0565,-76.0839,1
26192,683,75.0602,-76.0841,1
26197,683,75.0571,-76.0834,1
26202,683,75.0593,-76.0841,1
26207,683,75.0602,-76.0839,1
26212,683,75.0612,-76.0855,1
26217,683,75.0632,-76.0863,1
26222,683,75.0637,-76.0875,1
26227,683,75.0598,-76.0874,1
26232,683,75.0593,-76.0887,1
26237,683,75.0609,-76.09,1
