708,45,19.2663,-35.3092,1
713,45,20.8358,-35.7615,1
718,45,22.4183,-36.2277,1
723,45,23.9876,-36.6973,1
728,45,25.5403,-37.1672,1
733,45,27.0833,-37.6392,1
738,45,28.6037,-38.1069,1
743,45,30.1086,-38.5707,1
748,45,31.6193,-39.0341,1
2360,92,18.587,-38.8686,2
2365,92,20.6698,-39.5167,2
3980,128,18.4961,-34.8851,1
3985,128,19.924,-35.301,1
3990,128,21.3213,-35.7093,1
3995,128,22.6531,-36.1043,1
4000,128,23.9304,-36.4861,1
4005,128,25.1566,-36.8562,1
4010,128,26.3452,-37.2187,1
4015,128,27.4982,-37.5703,1
4020,128,28.6191,-37.9099,1
4025,128,29.7194,-38.2428,1
4030,128,30.8078,-38.5728,1
4035,128,31.8832,-38.8978,1
4040,128,32.9378,-39.2178,1
4512,143,18.148,-35.4739,1
4517,143,20.2228,-36.0762,1
4522,143,22.2649,-36.6689,1
4527,143,24.2321,-37.242,1
4532,143,26.1183,-37.7858,1
4537,143,27.8952,-38.3021,1
4542,143,29.5663,-38.7946,1
4547,143,31.1423,-39.2561,1
4552,143,32.6147,-39.6891,1
7243,206,18.0501,-34.9246,1
7248,206,19.8139,-35.4575,1
7253,206,21.5639,-35.9884,1
7258,206,23.23,-36.493,1
7263,206,24.7986,-36.9754,1
7268,206,26.2882,-37.4354,1
7273,206,27.682,-37.863,1
7278,206,28.9772,-38.2702,1
7283,206,30.1811,-38.6548,1
7288,206,31.3122,-39.014,1
7293,206,32.3624,-39.3464,1
7304,210,18.8598,-35.2289,1
7309,210,20.4202,-35.6935,1
7314,210,21.8939,-36.1427,1
7319,210,23.2623,-36.5622,1
7324,210,24.5165,-36.9463,1
7329,210,25.684,-37.3034,1
7334,210,26.7584,-37.6369,1
7339,210,27.7368,-37.944,1
7344,210,28.6328,-38.2205,1
7349,210,29.456,-38.4732,1
7354,210,30.219,-38.7088,1
7359,210,30.9377,-38.9342,1
7364,210,31.6068,-39.148,1
7369,210,32.2307,-39.3428,1
7374,210,32.8151,-39.5196,1
7764,223,19.2788,-35.1975,0
7769,223,21.2626,-35.7739,0
7774,223,23.2254,-36.3478,0
7779,223,25.1258,-36.9186,0
7784,223,26.9794,-37.4801,0
7789,223,28.7848,-38.0248,0
7794,223,30.5278,-38.5551,0
7799,223,32.2065,-39.0742,0
8941,252,18.5206,-34.9096,1
8946,252,20.6207,-35.5454,1
8951,252,22.706,-36.1718,1
8956,252,24.714,-36.7769,1
8961,252,26.64,-37.3672,1
8966,252,28.4664,-37.9334,1
8971,252,30.1902,-38.4699,1
8973,253,19.7612,-38.2964,2
8976,252,31.8299,-38.9793,1
8978,253,21.9722,-39.0968,2
8983,253,24.0984,-39.8626,2
11047,297,18.905,-35.0531,1
11052,297,21.7027,-35.8447,1
11057,297,24.4549,-36.6271,1
11062,297,27.1064,-37.3941,1
11067,297,29.6382,-38.1303,1
11072,297,32.0332,-38.8464,1
11932,310,19.5349,-35.2471,0
11937,310,21.0511,-35.7024,0
11942,310,22.4408,-36.1249,0
11947,310,23.7004,-36.5121,0
11952,310,24.8306,-36.86,0
11957,310,25.8463,-37.1726,0
11962,310,26.7305,-37.4462,0
11967,310,27.4948,-37.6828,0
11972,310,28.1594,-37.8884,0
11977,310,28.7326,-38.0651,0
11982,310,29.2271,-38.2185,0
11987,310,29.6585,-38.3536,0
11992,310,30.0419,-38.4748,0
11997,310,30.3877,-38.586,0
12002,310,30.6986,-38.6847,0
12007,310,30.9761,-38.7728,0
12012,310,31.2159,-38.8489,0
12017,310,31.4141,-38.9096,0
12022,310,31.5674,-38.9566,0
12027,310,31.6896,-38.9969,0
12032,310,31.7817,-39.0277,0
12037,310,31.8573,-39.0498,0
12042,310,31.9195,-39.068,0
12047,310,31.9698,-39.0835,0
12052,310,32.0191,-39.0979,0
12057,310,32.0536,-39.1102,0
12062,310,32.0698,-39.1178,0
12067,310,32.078,-39.1199,0
12072,310,32.0835,-39.1192,0
12077,310,32.085,-39.1192,0
12082,310,32.0906,-39.1207,0
12087,310,32.0878,-39.1232,0
12092,310,32.0844,-39.1236,0
12097,310,32.0863,-39.1208,0
12102,310,32.0899,-39.1207,0
12107,310,32.0889,-39.1203,0
12112,310,32.0868,-39.1192,0
12117,310,32.0816,-39.1188,0
12122,310,32.0786,-39.1195,0
12127,310,32.076,-39.1184,0
12132,310,32.0749,-39.1193,0
12137,310,32.0748,-39.119,0
12142,310,32.0803,-39.1179,0
12147,310,32.0836,-39.1211,0
12152,310,32.0791,-39.1222,0
12157,310,32.0796,-39.1211,0
12162,310,32.0788,-39.1213,0
12167,310,32.0748,-39.1187,0
12172,310,32.0744,-39.1195,0
12177,310,32.0769,-39.1205,0
12182,310,32.0772,-39.1205,0
12187,310,32.0837,-39.1207,0
12192,310,32.0886,-39.1232,0
12197,310,32.0857,-39.1234,0
12202,310,32.0851,-39.1235,0
12207,310,32.0833,-39.124,0
12212,310,32.0816,-39.1238,0
12217,310,32.084,-39.1238,0
12222,310,32.0845,-39.1198,0
12227,310,32.0867,-39.1169,0
12232,310,32.0856,-39.1169,0
12237,310,32.0873,-39.1193,0
