1292,45,122.1773,-54.1514,1
1297,45,121.0899,-53.7581,1
1302,45,120.0197,-53.374,1
1307,45,118.971,-52.9947,1
1312,45,117.9448,-52.6123,1
1317,45,116.9398,-52.2238,1
1322,45,115.9588,-51.8245,1
1327,45,115.0018,-51.426,1
1332,45,114.0869,-51.0098,1
1337,45,113.2337,-50.6066,1
1342,45,112.475,-50.2175,1
1347,45,111.8271,-49.8711,1
1352,45,111.2889,-49.5819,1
1357,45,110.8581,-49.3453,1
1362,45,110.5209,-49.155,1
1367,45,110.2574,-49.013,1
1372,45,110.0611,-48.906,1
1377,45,109.9194,-48.8207,1
1382,45,109.7982,-48.7513,1
1387,45,109.7036,-48.6898,1
1392,45,109.612,-48.6395,1
1397,45,109.5246,-48.5925,1
1402,45,109.4564,-48.5488,1
1407,45,109.4002,-48.5132,1
1412,45,109.3527,-48.4835,1
1417,45,109.3159,-48.4614,1
1422,45,109.2854,-48.4479,1
1427,45,109.256,-48.4344,1
1432,45,109.2241,-48.4144,1
1437,45,109.1882,-48.3876,1
1442,45,109.1527,-48.3597,1
1447,45,109.1228,-48.3376,1
1452,45,109.0955,-48.3252,1
1457,45,109.0809,-48.3177,1
1462,45,109.0742,-48.3165,1
1467,45,109.0791,-48.3177,1
1472,45,109.0771,-48.3164,1
1477,45,109.074,-48.318,1
1482,45,109.0736,-48.3195,1
1487,45,109.0746,-48.3209,1
1492,45,109.0714,-48.3201,1
1497,45,109.0699,-48.317,1
1502,45,109.0736,-48.3152,1
1507,45,109.0723,-48.3188,1
1512,45,109.0691,-48.3196,1
1517,45,109.0737,-48.321,1
1522,45,109.0749,-48.3193,1
1527,45,109.0784,-48.3197,1
1532,45,109.0757,-48.3223,1
1537,45,109.083,-48.3265,1
1542,45,109.0947,-48.3305,1
1547,45,109.1008,-48.3365,1
1552,45,109.1046,-48.3402,1
1557,45,109.1028,-48.3399,1
1562,45,109.1003,-48.3373,1
1567,45,109.0937,-48.3341,1
1572,45,109.0846,-48.326,1
1577,45,109.0738,-48.3169,1
1582,45,109.056,-48.3035,1
1587,45,109.0351,-48.2942,1
1592,45,109.0201,-48.2847,1
1597,45,109.0157,-48.283,1
1602,45,109.0169,-48.2847,1
1607,45,109.021,-48.2875,1
1612,45,109.0268,-48.2895,1
1617,45,109.0341,-48.2934,1
1622,45,109.0369,-48.2944,1
1627,45,109.0352,-48.2962,1
1632,45,109.0338,-48.2956,1
1637,45,109.0358,-48.2966,1
1642,45,109.0384,-48.3008,1
1647,45,109.0391,-48.2994,1
1652,45,109.0415,-48.3,1
1657,45,109.0414,-48.3011,1
1662,45,109.0405,-48.299,1
1667,45,109.0374,-48.2983,1
1672,45,109.0405,-48.2996,1
1677,45,109.045,-48.2988,1
1682,45,109.0421,-48.3016,1
1687,45,109.0408,-48.3052,1
1692,45,109.0441,-48.3039,1
1697,45,109.0491,-48.3033,1
1702,45,109.0515,-48.302,1
1707,45,109.0537,-48.3059,1
1712,45,109.0539,-48.3086,1
1717,45,109.0526,-48.3077,1
1722,45,109.0466,-48.3025,1
1727,45,109.0295,-48.2943,1
1732,45,109.0011,-48.2754,1
1737,45,108.9584,-48.2449,1
1742,45,108.9,-48.2061,1
1747,45,108.8135,-48.1634,1
1752,45,108.7072,-48.0973,1
1757,45,108.5656,-48.0043,1
1762,45,108.3877,-47.8743,1
1767,45,108.1561,-47.7004,1
1900,54,122.4633,-53.7456,1
1905,54,121.4563,-53.3625,1
1910,54,120.4346,-52.9738,1
1915,54,119.4044,-52.5783,1
1920,54,118.37,-52.1785,1
