1967,64,19.5003,-38.7132,2
1972,64,21.3909,-39.4226,2
2140,76,18.537,-35.2046,1
2145,76,20.0896,-35.6438,1
2150,76,21.6522,-36.0902,1
2155,76,23.2135,-36.5415,1
2160,76,24.7644,-36.9964,1
2165,76,26.3077,-37.4598,1
2170,76,27.8444,-37.9223,1
2175,76,29.3742,-38.386,1
2180,76,30.8871,-38.8541,1
2185,76,32.3928,-39.3184,1
2736,95,18.2116,-35.1013,1
2741,95,20.1284,-35.6575,1
2746,95,22.0239,-36.2125,1
2751,95,23.8609,-36.754,1
2756,95,25.6353,-37.2805,1
2761,95,27.3653,-37.8014,1
2766,95,29.0496,-38.3147,1
2771,95,30.6877,-38.8154,1
2776,95,32.2886,-39.3098,1
3005,104,18.6722,-35.5441,0
3010,104,20.8641,-36.1985,0
3015,104,23.0096,-36.8432,0
3020,104,25.0711,-37.4679,0
3025,104,27.0484,-38.072,0
3030,104,28.921,-38.6447,0
3035,104,30.6843,-39.1832,0
3040,104,32.3521,-39.6961,0
5096,161,20.4111,-39.4758,2
5232,168,18.6651,-38.7036,2
5237,168,20.8361,-39.4482,2
5561,177,18.78,-39.3024,2
5566,177,20.7509,-39.9066,2
5763,185,18.6609,-35.6238,0
5768,185,19.6169,-35.9057,0
5773,185,20.5682,-36.1869,0
5778,185,21.4834,-36.4573,0
5783,185,22.3474,-36.7047,0
5788,185,23.1442,-36.9335,0
5793,185,23.8507,-37.1406,0
5798,185,24.4703,-37.3236,0
5803,185,24.9948,-37.4802,0
5808,185,25.4411,-37.608,0
5813,185,25.8,-37.7116,0
5818,185,26.0782,-37.7996,0
5823,185,26.277,-37.8631,0
5828,185,26.4193,-37.9045,0
5833,185,26.5132,-37.9312,0
5838,185,26.564,-37.9464,0
5843,185,26.5818,-37.9494,0
5848,185,26.5789,-37.9504,0
5853,185,26.5734,-37.9518,0
5858,185,26.568,-37.9516,0
5863,185,26.5655,-37.9497,0
5868,185,26.5738,-37.9484,0
5873,185,26.5958,-37.9573,0
5878,185,26.6347,-37.9667,0
5883,185,26.6795,-37.9796,0
5888,185,26.7224,-37.9952,0
5893,185,26.7505,-38.0062,0
5898,185,26.7621,-38.0081,0
5903,185,26.7644,-38.0067,0
5908,185,26.7669,-37.9971,0
