695,27,88.1566,-18.1883,1
700,27,87.8552,-18.5479,1
705,27,87.525,-18.9226,1
710,27,87.152,-19.3385,1
715,27,86.7152,-19.8163,1
720,27,86.208,-20.3544,1
725,27,85.6256,-20.9356,1
730,27,84.9719,-21.5442,1
735,27,84.2438,-22.1532,1
740,27,83.4517,-22.7642,1
745,27,82.5844,-23.359,1
750,27,81.6383,-23.929,1
1103,42,87.0053,-18.5451,1
1108,42,85.9244,-19.5666,1
1113,42,84.7882,-20.4985,1
1118,42,83.6018,-21.3285,1
1123,42,82.3514,-22.0635,1
1128,42,81.0431,-22.712,1
3122,107,87.8819,-18.3809,1
3127,107,87.1559,-19.1478,1
3132,107,86.3844,-19.8637,1
3137,107,85.5602,-20.5263,1
3142,107,84.6878,-21.1397,1
3147,107,83.7765,-21.6968,1
3152,107,82.8377,-22.214,1
3157,107,81.8725,-22.6972,1
3162,107,80.892,-23.1653,1
3417,113,86.9101,-18.933,2
3422,113,86.0651,-19.8394,2
3427,113,85.1693,-20.711,2
3432,113,84.2164,-21.5516,2
3437,113,83.217,-22.3457,2
3442,113,82.1686,-23.0967,2
3447,113,81.0666,-23.8103,2
3769,123,86.8047,-18.9051,1
3774,123,85.8628,-19.8005,1
3779,123,84.833,-20.666,1
3784,123,83.6973,-21.5283,1
3789,123,82.4297,-22.3571,1
3794,123,81.0418,-23.1523,1
4120,134,87.9664,-18.275,1
4125,134,86.952,-19.3136,1
4130,134,85.8219,-20.2924,1
4135,134,84.5861,-21.1862,1
4140,134,83.2679,-21.9757,1
4145,134,81.8877,-22.6558,1
4150,134,80.4389,-23.2216,1
4230,135,88.29,-18.0352,1
4235,135,88.0886,-18.3331,1
4240,135,87.9209,-18.5796,1
4245,135,87.7772,-18.7875,1
4250,135,87.646,-18.9762,1
4255,135,87.5219,-19.1494,1
4260,135,87.4139,-19.2978,1
4265,135,87.3306,-19.4072,1
4270,135,87.2824,-19.4734,1
4275,135,87.2635,-19.4984,1
4280,135,87.2632,-19.497,1
4285,135,87.2654,-19.4937,1
4290,135,87.2641,-19.4929,1
4295,135,87.2631,-19.4931,1
4300,135,87.2636,-19.4909,1
4305,135,87.2644,-19.4898,1
4310,135,87.2654,-19.4905,1
4315,135,87.2678,-19.4911,1
4320,135,87.2685,-19.4909,1
4325,135,87.2693,-19.4925,1
4330,135,87.2686,-19.4942,1
4335,135,87.2683,-19.4933,1
4340,135,87.2692,-19.4935,1
4345,135,87.2685,-19.4953,1
4350,135,87.2685,-19.4957,1
4355,135,87.2672,-19.4966,1
4360,135,87.2663,-19.4961,1
4365,135,87.2647,-19.4956,1
4370,135,87.2626,-19.4958,1
4375,135,87.2623,-19.4953,1
4380,135,87.264,-19.4947,1
4385,135,87.2639,-19.4934,1
4390,135,87.2625,-19.4924,1
4395,135,87.263,-19.4934,1
4400,135,87.2649,-19.4942,1
4405,135,87.2678,-19.4948,1
4410,135,87.2687,-19.4947,1
4415,135,87.2684,-19.4945,1
4420,135,87.2672,-19.495,1
4425,135,87.2655,-19.4948,1
4430,135,87.2639,-19.4937,1
4435,135,87.2647,-19.4929,1
4440,135,87.2663,-19.4939,1
4445,135,87.2648,-19.4952,1
4450,135,87.2653,-19.4972,1
4455,135,87.2643,-19.4993,1
4460,135,87.2638,-19.4987,1
4465,135,87.2647,-19.4962,1
4470,135,87.2653,-19.4941,1
4475,135,87.2649,-19.4924,1
4480,135,87.2649,-19.4911,1
4485,135,87.2656,-19.4935,1
4490,135,87.2666,-19.4954,1
4495,135,87.2673,-19.4949,1
4500,135,87.266,-19.4927,1
4505,135,87.2655,-19.492,1
4510,135,87.2621,-19.4915,1
4515,135,87.2614,-19.491,1
4520,135,87.2611,-19.4914,1
4525,135,87.261,-19.4922,1
4530,135,87.2623,-19.4914,1
4535,135,87.2597,-19.4915,1
4540,135,87.2605,-19.4919,1
4545,135,87.2597,-19.4912,1
4550,135,87.2577,-19.4912,1
4555,135,87.2571,-19.4911,1
4560,135,87.2573,-19.4905,1
4565,135,87.2612,-19.4919,1
4570,135,87.264,-19.4932,1
4575,135,87.2614,-19.493,1
4580,135,87.2596,-19.4937,1
4585,135,87.2578,-19.4938,1
4590,135,87.2571,-19.4932,1
4595,135,87.2573,-19.4931,1
4600,135,87.2578,-19.4938,1
4605,135,87.2575,-19.4935,1
4610,135,87.2569,-19.4919,1
4615,135,87.2566,-19.4901,1
4620,135,87.2557,-19.4893,1
4625,135,87.2544,-19.4889,1
4630,135,87.2548,-19.4892,1
4635,135,87.2539,-19.4916,1
4640,135,87.2498,-19.4961,1
4645,135,87.2458,-19.5044,1
4650,135,87.2379,-19.5159,1
4655,135,87.2294,-19.5263,1
4660,135,87.2232,-19.5309,1
4665,135,87.2207,-19.5322,1
4670,135,87.2205,-19.5329,1
4675,135,87.2208,-19.5327,1
4680,135,87.2213,-19.5311,1
4685,135,87.2224,-19.5305,1
4690,135,87.2226,-19.5306,1
4695,135,87.2192,-19.5353,1
4700,135,87.2123,-19.5465,1
4705,135,87.2023,-19.562,1
4710,135,87.1839,-19.5845,1
4715,135,87.162,-19.6143,1
4720,135,87.137,-19.648,1
4725,135,87.1102,-19.6813,1
4730,135,87.0885,-19.709,1
4735,135,87.0686,-19.7345,1
4740,135,87.0462,-19.7639,1
4745,135,87.0134,-19.8078,1
4750,135,86.9505,-19.8847,1
4755,135,86.8353,-20.0177,1
4760,135,86.6429,-20.2218,1
4765,135,86.353,-20.5072,1
4770,135,85.9477,-20.8695,1
4775,135,85.4216,-21.297,1
4780,135,84.7675,-21.7684,1
4785,135,83.9941,-22.2521,1
4790,135,83.1193,-22.7452,1
4795,135,82.1464,-23.2476,1
4800,135,81.0787,-23.7728,1
5249,167,87.1549,-18.1625,1
5254,167,87.0305,-18.3169,1
5259,167,86.9296,-18.4441,1
5264,167,86.8449,-18.555,1
5269,167,86.7687,-18.6547,1
5274,167,86.6943,-18.7487,1
5279,167,86.6264,-18.8392,1
5284,167,86.5614,-18.9251,1
5289,167,86.4984,-19.005,1
5294,167,86.4362,-19.0811,1
5299,167,86.3783,-19.153,1
5304,167,86.3221,-19.2207,1
5309,167,86.2695,-19.2821,1
5314,167,86.2229,-19.3394,1
5319,167,86.1806,-19.3958,1
5324,167,86.127,-19.4625,1
5329,167,86.0441,-19.5661,1
5334,167,85.9101,-19.727,1
5339,167,85.7197,-19.9572,1
5344,167,85.4573,-20.2567,1
5349,167,85.1203,-20.6346,1
5354,167,84.7021,-21.0943,1
5359,167,84.2089,-21.6201,1
5364,167,83.6433,-22.1924,1
5369,167,83.0095,-22.81,1
5374,167,82.2998,-23.4782,1
5414,170,88.0583,-18.2504,0
5419,170,87.8181,-18.5876,0
5424,170,87.6091,-18.8835,0
5429,170,87.4247,-19.1321,0
5434,170,87.2661,-19.3372,0
5439,170,87.1403,-19.5071,0
5444,170,87.0384,-19.6363,0
5449,170,86.9638,-19.7369,0
5454,170,86.9024,-19.8143,0
5459,170,86.8514,-19.874,0
