525,32,32.2017,-39.3485,1
530,32,32.7492,-39.5136,1
535,32,33.2948,-39.6741,1
540,32,33.8338,-39.8397,1
545,32,34.3824,-40.0069,1
550,32,34.9284,-40.1769,1
555,32,35.4746,-40.3458,1
560,32,36.0225,-40.5159,1
565,32,36.5678,-40.685,1
570,32,37.1083,-40.857,1
575,32,37.6274,-41.0243,1
580,32,38.1275,-41.1807,1
585,32,38.6061,-41.3253,1
590,32,39.0588,-41.4629,1
595,32,39.4763,-41.5929,1
600,32,39.861,-41.7105,1
605,32,40.2122,-41.821,1
610,32,40.5251,-41.9173,1
615,32,40.793,-42.0002,1
620,32,41.0241,-42.0753,1
625,32,41.2343,-42.1419,1
630,32,41.4306,-42.2046,1
635,32,41.6107,-42.2614,1
640,32,41.7823,-42.3155,1
645,32,41.9403,-42.3656,1
650,32,42.0991,-42.4135,1
655,32,42.2756,-42.4659,1
660,32,42.483,-42.528,1
665,32,42.724,-42.6021,1
670,32,43.0236,-42.6975,1
675,32,43.3782,-42.8071,1
680,32,43.8001,-42.9321,1
685,32,44.2736,-43.0791,1
690,32,44.7931,-43.2435,1
695,32,45.3711,-43.4203,1
700,32,46.0006,-43.6066,1
705,32,46.6888,-43.8091,1
710,32,47.4317,-44.0361,1
744,45,32.1286,-39.1714,1
749,45,32.7171,-39.3571,1
754,45,33.3163,-39.5472,1
759,45,33.924,-39.7382,1
764,45,34.5422,-39.9379,1
769,45,35.1796,-40.1423,1
774,45,35.8357,-40.3548,1
779,45,36.5125,-40.5734,1
784,45,37.2027,-40.7964,1
789,45,37.909,-41.0294,1
794,45,38.6217,-41.2638,1
799,45,39.3308,-41.4947,1
804,45,40.0366,-41.7261,1
809,45,40.7462,-41.956,1
814,45,41.4459,-42.1814,1
819,45,42.1347,-42.4038,1
824,45,42.8074,-42.6244,1
829,45,43.4646,-42.838,1
834,45,44.1037,-43.0481,1
839,45,44.7261,-43.2551,1
844,45,45.3534,-43.4676,1
849,45,46.0187,-43.6969,1
854,45,46.7226,-43.9443,1
859,45,47.4656,-44.2157,1
