12,7,34.1327,-43.6703,0
17,7,36.5493,-45.0121,0
22,7,38.8975,-46.4283,0
27,7,41.1688,-47.9191,0
1842,46,32.7972,-39.4583,1
1847,46,33.874,-39.7708,1
1852,46,34.9831,-40.1007,1
1857,46,36.1191,-40.4437,1
1862,46,37.2727,-40.7907,1
1867,46,38.4284,-41.1366,1
1872,46,39.5753,-41.4817,1
1877,46,40.703,-41.8279,1
1882,46,41.8003,-42.1718,1
1887,46,42.8668,-42.5094,1
1892,46,43.9013,-42.8324,1
1897,46,44.9102,-43.1522,1
1902,46,45.8879,-43.4813,1
1907,46,46.8299,-43.8197,1
1912,46,47.734,-44.1613,1
2303,62,33.6475,-43.7735,2
2308,62,35.2975,-44.4851,2
2313,62,36.9279,-45.2446,2
2318,62,38.524,-46.0513,2
2323,62,40.0821,-46.917,2
2328,62,41.5916,-47.8475,2
2339,64,32.4595,-43.3889,2
2344,64,34.1146,-44.0508,2
2349,64,35.7434,-44.7627,2
2354,64,37.3274,-45.5178,2
2359,64,38.8762,-46.3257,2
2364,64,40.4097,-47.1861,2
2813,74,32.0797,-39.3419,1
2818,74,32.3599,-39.4251,1
2823,74,32.6323,-39.5036,1
2828,74,32.9027,-39.5788,1
2833,74,33.1574,-39.6477,1
2838,74,33.4016,-39.7158,1
2843,74,33.6375,-39.7851,1
2848,74,33.8756,-39.8546,1
2853,74,34.1219,-39.927,1
2858,74,34.387,-40.0035,1
2863,74,34.6873,-40.0926,1
2868,74,35.035,-40.1979,1
2873,74,35.4299,-40.3164,1
2878,74,35.8725,-40.4458,1
2883,74,36.3497,-40.5889,1
2888,74,36.8561,-40.7417,1
2893,74,37.3867,-40.898,1
2898,74,37.9236,-41.0555,1
2903,74,38.4647,-41.213,1
2908,74,39.0112,-41.3698,1
2913,74,39.554,-41.5274,1
2918,74,40.1037,-41.6957,1
2923,74,40.6677,-41.8708,1
2928,74,41.2398,-42.041,1
2933,74,41.8186,-42.2136,1
2938,74,42.407,-42.3894,1
2943,74,43.0041,-42.5658,1
2948,74,43.6012,-42.7418,1
2953,74,44.1943,-42.921,1
2958,74,44.7863,-43.1038,1
2963,74,45.3753,-43.2906,1
2967,78,32.3122,-38.9521,1
2968,74,45.9536,-43.4763,1
2972,78,32.8791,-39.1385,1
2973,74,46.5134,-43.6618,1
2977,78,33.4585,-39.3298,1
2978,74,47.0578,-43.8488,1
2982,78,34.0497,-39.5288,1
2983,74,47.5885,-44.0387,1
2987,78,34.6494,-39.7314,1
2992,78,35.2602,-39.9393,1
2997,78,35.8837,-40.1498,1
3002,78,36.5283,-40.3682,1
3007,78,37.1753,-40.5913,1
3012,78,37.8122,-40.8116,1
3017,78,38.4407,-41.0295,1
3022,78,39.0597,-41.2439,1
3027,78,39.6739,-41.4614,1
3032,78,40.2876,-41.6784,1
3037,78,40.8943,-41.8967,1
3042,78,41.4786,-42.108,1
3047,78,42.0234,-42.3051,1
3052,78,42.5202,-42.4843,1
3057,78,42.9653,-42.6447,1
3062,78,43.3582,-42.7858,1
3067,78,43.6954,-42.9088,1
3072,78,43.9892,-43.0146,1
3077,78,44.2388,-43.1026,1
3082,78,44.4458,-43.1794,1
3087,78,44.6115,-43.2393,1
3092,78,44.7438,-43.2875,1
3097,78,44.8481,-43.3272,1
3102,78,44.9464,-43.3656,1
3107,78,45.0547,-43.4087,1
3112,78,45.1783,-43.4579,1
3117,78,45.3191,-43.5114,1
3122,78,45.4802,-43.57,1
3127,78,45.6664,-43.6404,1
3132,78,45.8809,-43.7242,1
3137,78,46.1391,-43.8225,1
3142,78,46.4457,-43.9458,1
3147,78,46.8081,-44.0968,1
3152,78,47.2299,-44.2779,1
3157,78,47.7071,-44.4868,1
4760,117,32.3302,-38.8207,0
4765,117,32.927,-38.9989,0
4770,117,33.5345,-39.1854,0
4775,117,34.1649,-39.3766,0
4780,117,34.8123,-39.5784,0
4785,117,35.4899,-39.7856,0
4790,117,36.2029,-39.9981,0
4795,117,36.9544,-40.2182,0
4800,117,37.7355,-40.4506,0
4805,117,38.5529,-40.6981,0
4810,117,39.4136,-40.9633,0
4815,117,40.3173,-41.2449,0
4820,117,41.283,-41.5493,0
4825,117,42.2994,-41.8793,0
4830,117,43.362,-42.2487,0
4835,117,44.4735,-42.6604,0
4840,117,45.6241,-43.1224,0
4845,117,46.774,-43.6247,0
4850,117,47.8988,-44.152,0
6275,155,33.4465,-43.6765,2
6280,155,35.2538,-44.4758,2
6285,155,37.019,-45.3127,2
6290,155,38.7327,-46.2034,2
6295,155,40.399,-47.1547,2
6358,158,33.2844,-39.0974,1
6363,158,34.7328,-39.5238,1
6368,158,36.1758,-39.9488,1
6373,158,37.5973,-40.3717,1
6378,158,38.993,-40.7902,1
6383,158,40.3677,-41.2029,1
6388,158,41.7382,-41.6219,1
6393,158,43.0834,-42.0546,1
6398,158,44.4073,-42.5135,1
6403,158,45.7145,-43.0105,1
6408,158,46.9997,-43.5607,1
7309,185,34.2151,-39.2226,1
7314,185,36.4444,-39.9275,1
7319,185,38.5363,-40.6065,1
7324,185,40.4965,-41.2572,1
7329,185,42.3254,-41.8695,1
7334,185,44.0159,-42.4522,1
7339,185,45.5962,-43.0281,1
7344,185,47.1034,-43.6094,1
8238,201,33.8534,-39.4302,2
8243,201,35.9875,-40.0803,2
8248,201,38.0764,-40.7345,2
8253,201,40.1362,-41.4006,2
8258,201,42.167,-42.0886,2
8263,201,44.1559,-42.8091,2
8268,201,46.1074,-43.5857,2
