289,29,122.2459,-53.6326,2
294,29,120.279,-52.8888,2
299,29,118.3991,-52.1665,2
304,29,116.6043,-51.4509,2
309,29,114.8949,-50.7217,2
314,29,113.2662,-49.9422,2
319,29,111.7267,-49.0879,2
324,29,110.2769,-48.1399,2
329,29,108.9131,-47.0956,2
463,36,122.4542,-54.2963,1
468,36,121.6433,-53.9699,1
473,36,120.9288,-53.6782,1
478,36,120.2937,-53.4142,1
483,36,119.7253,-53.18,1
488,36,119.229,-52.9742,1
493,36,118.8073,-52.7945,1
498,36,118.4482,-52.6406,1
503,36,118.152,-52.5117,1
508,36,117.8898,-52.4012,1
513,36,117.6478,-52.2946,1
518,36,117.4158,-52.1952,1
523,36,117.1756,-52.0988,1
528,36,116.9198,-51.9935,1
533,36,116.6393,-51.8714,1
538,36,116.3301,-51.7365,1
543,36,115.9873,-51.5885,1
548,36,115.6199,-51.4315,1
553,36,115.2171,-51.2628,1
558,36,114.7829,-51.0793,1
563,36,114.3285,-50.8842,1
568,36,113.8583,-50.6803,1
573,36,113.3757,-50.4705,1
578,36,112.8841,-50.2581,1
583,36,112.3825,-50.0374,1
588,36,111.8725,-49.8051,1
593,36,111.3531,-49.5527,1
598,36,110.8281,-49.2851,1
603,36,110.2904,-48.9918,1
608,36,109.7256,-48.6481,1
613,36,109.1308,-48.2274,1
618,36,108.4941,-47.7336,1
3579,115,122.0172,-46.3584,2
3584,115,120.4351,-44.8759,2
3589,115,118.9445,-43.3073,2
3880,120,122.6863,-54.3201,2
3885,120,120.6382,-53.5305,2
3890,120,118.6659,-52.7491,2
3895,120,116.7592,-51.9519,2
3900,120,114.9112,-51.1106,2
3905,120,113.1224,-50.2062,2
3910,120,111.3977,-49.2336,2
3915,120,109.7374,-48.1887,2
3920,120,108.1457,-47.0768,2
5075,160,122.1325,-47.5167,2
5080,160,120.4306,-46.1041,2
5085,160,118.8299,-44.6073,2
5090,160,117.3388,-43.0327,2
5312,167,122.6579,-53.8977,0
5317,167,121.3567,-53.3739,0
5322,167,120.0908,-52.8621,0
5327,167,118.8798,-52.3587,0
5332,167,117.7293,-51.8644,0
5337,167,116.645,-51.378,0
5342,167,115.6292,-50.9031,0
5347,167,114.6868,-50.4441,0
5352,167,113.825,-50.0081,0
5357,167,113.0491,-49.595,0
5362,167,112.3687,-49.2151,0
5367,167,111.7827,-48.8648,0
5372,167,111.2798,-48.5642,0
5377,167,110.8565,-48.3125,0
5382,167,110.5212,-48.108,0
5387,167,110.269,-47.9483,0
5392,167,110.0883,-47.8263,0
5397,167,109.963,-47.7437,0
5402,167,109.876,-47.6902,0
5407,167,109.8217,-47.6599,0
5412,167,109.7931,-47.642,0
5417,167,109.7848,-47.6343,0
5422,167,109.7883,-47.6349,0
5427,167,109.7945,-47.6358,0
5432,167,109.7959,-47.6351,0
5437,167,109.7935,-47.6354,0
5442,167,109.794,-47.6366,0
5447,167,109.7966,-47.6362,0
5452,167,109.7995,-47.6342,0
5457,167,109.7989,-47.6334,0
5462,167,109.7997,-47.637,0
5467,167,109.7994,-47.6394,0
5472,167,109.8003,-47.6395,0
5477,167,109.7981,-47.6387,0
5482,167,109.7943,-47.64,0
5487,167,109.7964,-47.64,0
5492,167,109.802,-47.6385,0
5497,167,109.7999,-47.6392,0
5502,167,109.7977,-47.6388,0
5507,167,109.7979,-47.6383,0
5512,167,109.7969,-47.6363,0
5517,167,109.7964,-47.6327,0
5522,167,109.7964,-47.6359,0
5527,167,109.7973,-47.6365,0
5532,167,109.799,-47.6353,0
5537,167,109.7996,-47.6355,0
5542,167,109.7991,-47.6378,0
5547,167,109.7984,-47.6361,0
5552,167,109.7932,-47.6328,0
5557,167,109.7894,-47.6304,0
5562,167,109.7914,-47.631,0
5567,167,109.7973,-47.6312,0
5572,167,109.8032,-47.6331,0
5577,167,109.8047,-47.6356,0
5582,167,109.7903,-47.6234,0
