409,34,136.7488,-59.0173,2
414,34,135.1331,-58.3951,2
419,34,133.5433,-57.7901,2
424,34,131.9796,-57.206,2
429,34,130.4482,-56.643,2
434,34,128.9535,-56.0994,2
439,34,127.5092,-55.5711,2
444,34,126.1184,-55.0635,2
449,34,124.7784,-54.5756,2
454,34,123.4975,-54.1037,2
546,41,137.2073,-59.8368,1
551,41,136.0512,-59.3892,1
556,41,134.9196,-58.9478,1
561,41,133.8101,-58.5143,1
566,41,132.7125,-58.0892,1
571,41,131.6323,-57.6674,1
576,41,130.5729,-57.2558,1
581,41,129.5312,-56.8461,1
586,41,128.5153,-56.4472,1
591,41,127.5452,-56.063,1
596,41,126.644,-55.7015,1
601,41,125.8139,-55.3667,1
606,41,125.0487,-55.0591,1
611,41,124.3335,-54.7714,1
616,41,123.6475,-54.4932,1
4748,132,137.1768,-59.7682,2
4753,132,135.2399,-59.0287,2
4758,132,133.3508,-58.3199,2
4763,132,131.5326,-57.6283,2
4768,132,129.7842,-56.9522,2
4773,132,128.0924,-56.3098,2
4778,132,126.4706,-55.6983,2
4783,132,124.9336,-55.1128,2
4788,132,123.4526,-54.5518,2
5058,138,136.9739,-59.1798,2
5063,138,134.8526,-58.3574,2
5068,138,132.8225,-57.5688,2
5073,138,130.8981,-56.8341,2
5078,138,129.0593,-56.1369,2
5083,138,127.31,-55.4692,2
5088,138,125.6326,-54.8372,2
5093,138,124.0181,-54.2278,2
6082,164,137.9594,-59.9799,1
6087,164,135.846,-59.1414,1
6092,164,133.8021,-58.3326,1
6097,164,131.8357,-57.5537,1
6102,164,129.9592,-56.8132,1
6107,164,128.1701,-56.1141,1
6112,164,126.4748,-55.4501,1
6117,164,124.8753,-54.8276,1
6122,164,123.3606,-54.2406,1
6436,175,137.6355,-59.5066,1
6441,175,135.853,-58.8435,1
6446,175,134.067,-58.1892,1
6451,175,132.2707,-57.5442,1
6456,175,130.4795,-56.9023,1
6461,175,128.6826,-56.2672,1
6466,175,126.8714,-55.626,1
6471,175,125.0507,-54.9748,1
6476,175,123.2087,-54.3021,1
7355,192,136.6318,-59.8558,1
7360,192,135.2861,-59.3391,1
7365,192,134.0612,-58.8511,1
7370,192,132.9507,-58.4083,1
7375,192,131.9546,-58.0164,1
7380,192,131.0661,-57.6779,1
7385,192,130.2911,-57.3909,1
7390,192,129.6255,-57.1416,1
