640,31,88.3719,-18.0826,1
645,31,88.09,-18.4587,1
650,31,87.8491,-18.7818,1
655,31,87.6326,-19.0602,1
660,31,87.4261,-19.3191,1
665,31,87.2196,-19.5697,1
670,31,87.01,-19.8125,1
675,31,86.782,-20.0643,1
680,31,86.5233,-20.3399,1
685,31,86.2192,-20.6521,1
690,31,85.8663,-21.0021,1
695,31,85.4663,-21.3813,1
700,31,85.0174,-21.7793,1
705,31,84.5111,-22.201,1
710,31,83.9438,-22.6466,1
715,31,83.3006,-23.1207,1
720,31,82.5735,-23.6163,1
2725,67,86.8599,-19.0563,0
2730,67,85.6311,-20.2651,0
2735,67,84.3519,-21.3997,0
2740,67,83.0184,-22.4464,0
2745,67,81.6528,-23.4207,0
4124,92,87.7965,-18.6178,1
4129,92,86.3403,-20.1247,1
4134,92,84.8041,-21.528,1
4139,92,83.1963,-22.8123,1
4144,92,81.5326,-23.9937,1
4905,104,88.0157,-18.7032,1
4910,104,86.9479,-19.8116,1
4915,104,85.8181,-20.8368,1
4920,104,84.6389,-21.7755,1
4925,104,83.4167,-22.6289,1
4930,104,82.1556,-23.4007,1
5840,122,87.6748,-18.1522,0
5845,122,87.556,-18.319,0
5850,122,87.4233,-18.5078,0
5855,122,87.2272,-18.7418,0
5860,122,86.9518,-19.0672,0
5865,122,86.5807,-19.5058,0
5870,122,86.1066,-20.0428,0
5875,122,85.5367,-20.6463,0
5880,122,84.8741,-21.2897,0
5885,122,84.1148,-21.9552,0
5890,122,83.2691,-22.632,0
5895,122,82.3675,-23.3034,0
5900,122,81.437,-23.9456,0
5953,125,87.3094,-18.3569,1
5958,125,86.5397,-19.2051,1
5963,125,85.6875,-20.0464,1
5968,125,84.7552,-20.8688,1
5973,125,83.7615,-21.6566,1
5978,125,82.7098,-22.4212,1
5983,125,81.5913,-23.1537,1
5988,125,80.4188,-23.8677,1
8636,201,87.7179,-18.0972,1
8641,201,87.1469,-18.7513,1
8646,201,86.5045,-19.4128,1
8651,201,85.7835,-20.0704,1
8656,201,84.9856,-20.7235,1
8661,201,84.1258,-21.359,1
8666,201,83.1958,-21.9687,1
8671,201,82.1842,-22.5374,1
8676,201,81.1083,-23.0644,1
9107,211,88.3415,-18.1089,1
9112,211,87.7197,-18.8023,1
9117,211,87.0001,-19.5016,1
9122,211,86.1852,-20.1996,1
9127,211,85.2973,-20.8749,1
9132,211,84.3586,-21.5017,1
9137,211,83.3747,-22.0633,1
9142,211,82.3704,-22.5731,1
9147,211,81.3548,-23.0496,1
9152,211,80.3045,-23.4981,1
9358,223,87.7974,-18.0798,1
9363,223,87.0358,-18.918,1
9368,223,86.234,-19.716,1
9373,223,85.4006,-20.4738,1
9378,223,84.531,-21.1928,1
9383,223,83.6231,-21.8692,1
9388,223,82.6599,-22.5092,1
9393,223,81.6372,-23.1145,1
9398,223,80.5543,-23.689,1
9507,231,88.1942,-18.2648,1
9512,231,87.6337,-18.882,1
9517,231,86.9892,-19.5193,1
9522,231,86.2633,-20.1597,1
9527,231,85.451,-20.7972,1
9532,231,84.5406,-21.4307,1
9537,231,83.5514,-22.0435,1
9542,231,82.488,-22.6397,1
9547,231,81.3367,-23.211,1
9552,231,80.1188,-23.7771,1
9754,237,87.5651,-18.9553,1
9759,237,86.5958,-19.9896,1
9764,237,85.5577,-20.966,1
9769,237,84.4454,-21.8735,1
9774,237,83.2666,-22.7098,1
9779,237,82.0323,-23.4791,1
10706,269,88.5346,-18.295,2
10711,269,87.7866,-19.1293,2
10716,269,86.9589,-19.9299,2
10721,269,86.0522,-20.6894,2
10726,269,85.0631,-21.3989,2
10731,269,83.997,-22.0603,2
10736,269,82.8572,-22.6647,2
10741,269,81.6538,-23.213,2
10746,269,80.393,-23.7296,2
10822,273,88.5967,-18.4862,1
10827,273,87.5348,-19.65,1
10832,273,86.3804,-20.7267,1
10837,273,85.1507,-21.7048,1
10842,273,83.8584,-22.5784,1
10847,273,82.5139,-23.3595,1
11458,280,88.0645,-18.1245,1
11463,280,87.147,-19.1265,1
11468,280,86.1707,-20.0753,1
11473,280,85.1428,-20.9633,1
11478,280,84.0681,-21.7984,1
11483,280,82.9404,-22.5927,1
11488,280,81.7651,-23.359,1
11655,285,87.6272,-18.7582,0
11660,285,86.521,-19.9808,0
11665,285,85.3539,-21.1389,0
11670,285,84.128,-22.2302,0
11675,285,82.8504,-23.254,0
14613,354,87.8591,-18.3816,1
14618,354,87.1189,-19.1686,1
14623,354,86.3153,-19.9374,1
14628,354,85.4492,-20.6671,1
14633,354,84.5196,-21.3408,1
14638,354,83.5237,-21.9404,1
14643,354,82.4558,-22.4654,1
14648,354,81.3046,-22.9179,1
14649,356,92.0585,-18.1982,1
14653,354,80.0808,-23.3261,1
14654,356,91.1947,-19.3171,1
14659,356,90.2754,-20.3923,1
14664,356,89.3079,-21.3979,1
14669,356,88.3049,-22.329,1
14674,358,87.8859,-18.0649,1
14674,356,87.2518,-23.1872,1
14679,358,87.0185,-19.0102,1
14679,356,86.1416,-23.9841,1
14684,358,86.0952,-19.8793,1
14689,358,85.123,-20.6702,1
14694,358,84.1083,-21.3997,1
14699,358,83.0363,-22.0558,1
14704,358,81.8818,-22.647,1
