197,19,122.2036,-53.6587,1
202,19,120.5799,-53.039,1
207,19,119.041,-52.4371,1
212,19,117.5718,-51.8584,1
217,19,116.153,-51.2851,1
222,19,114.7642,-50.6892,1
227,19,113.3899,-50.0376,1
232,19,112.0228,-49.3016,1
237,19,110.6603,-48.4585,1
242,19,109.3096,-47.5047,1
1484,39,122.9308,-53.6803,1
1489,39,122.1289,-53.3673,1
1494,39,121.3265,-53.0484,1
1499,39,120.5244,-52.7266,1
1504,39,119.7238,-52.4046,1
1509,39,118.9214,-52.0818,1
1514,39,118.1323,-51.7675,1
1519,39,117.3633,-51.4581,1
1524,39,116.6179,-51.1548,1
1529,39,115.9164,-50.862,1
1534,39,115.2716,-50.5784,1
1539,39,114.6935,-50.314,1
1544,39,114.1774,-50.0693,1
1549,39,113.7282,-49.8489,1
1554,39,113.3436,-49.6593,1
1559,39,113.0184,-49.4946,1
1564,39,112.75,-49.3536,1
1569,39,112.524,-49.2264,1
1574,39,112.3216,-49.1188,1
1579,39,112.1334,-49.0264,1
1584,39,111.968,-48.9412,1
1589,39,111.819,-48.8571,1
1594,39,111.6752,-48.7791,1
1599,39,111.5408,-48.7052,1
1604,39,111.4188,-48.6335,1
1609,39,111.3058,-48.5698,1
1614,39,111.2036,-48.5116,1
1619,39,111.1158,-48.4589,1
1620,48,122.6579,-47.3707,2
1624,39,111.0423,-48.4143,1
1625,48,121.1309,-46.0136,2
1629,39,110.9815,-48.3773,1
1630,48,119.6559,-44.5713,2
1634,39,110.9288,-48.3507,1
1635,48,118.2405,-43.0476,2
1639,39,110.8901,-48.3248,1
1644,39,110.8624,-48.3068,1
1649,39,110.8436,-48.2969,1
1654,39,110.8248,-48.2839,1
1659,39,110.8027,-48.2699,1
1664,39,110.767,-48.2502,1
1669,39,110.7132,-48.2203,1
1674,39,110.6349,-48.1783,1
1679,39,110.5269,-48.1153,1
1684,39,110.3901,-48.0294,1
1689,39,110.217,-47.9229,1
1694,39,109.9993,-47.7883,1
1699,39,109.7346,-47.6107,1
1704,39,109.42,-47.3862,1
1709,39,109.0446,-47.1067,1
