1762,46,18.2384,-35.2494,1
1767,46,19.1923,-35.5206,1
1772,46,20.1404,-35.7844,1
1777,46,21.0562,-36.0417,1
1782,46,21.9438,-36.288,1
1787,46,22.8015,-36.5266,1
1792,46,23.6443,-36.7671,1
1797,46,24.4864,-37.0086,1
1802,46,25.3265,-37.254,1
1807,46,26.1647,-37.5012,1
1812,46,27.0166,-37.7521,1
1817,46,27.888,-38.0082,1
1822,46,28.793,-38.2778,1
1827,46,29.7398,-38.5605,1
1832,46,30.7265,-38.8529,1
1837,46,31.746,-39.15,1
1842,46,32.7972,-39.4583,1
2258,62,18.1563,-38.5336,2
2263,62,19.8861,-39.0665,2
2268,62,21.6327,-39.6023,2
2299,64,18.6831,-38.5856,2
2304,64,20.4531,-39.1808,2
2309,64,22.2146,-39.7777,2
2678,74,18.4657,-35.3125,1
2683,74,19.2635,-35.5439,1
2688,74,20.0511,-35.7755,1
2693,74,20.8039,-35.9983,1
2698,74,21.5267,-36.2071,1
2703,74,22.2288,-36.4066,1
2708,74,22.9133,-36.6036,1
2713,74,23.5793,-36.8041,1
2718,74,24.2146,-36.9966,1
2723,74,24.8284,-37.1814,1
2728,74,25.4133,-37.3613,1
2733,74,25.9644,-37.5299,1
2738,74,26.475,-37.6775,1
2743,74,26.9541,-37.8191,1
2748,74,27.4254,-37.9598,1
2753,74,27.8728,-38.0881,1
2757,78,18.2794,-34.5813,1
2758,74,28.3038,-38.2133,1
2762,78,18.858,-34.7556,1
2763,74,28.7174,-38.336,1
2767,78,19.4174,-34.9254,1
2768,74,29.1106,-38.4532,1
2772,78,19.9521,-35.083,1
2773,74,29.4861,-38.5712,1
2777,78,20.4574,-35.2293,1
2778,74,29.8492,-38.6847,1
2782,78,20.9321,-35.3663,1
2783,74,30.2027,-38.7907,1
2787,78,21.3732,-35.495,1
2788,74,30.5432,-38.8888,1
2792,78,21.7781,-35.6169,1
2793,74,30.8704,-38.9864,1
2797,78,22.141,-35.7279,1
2798,74,31.1872,-39.0776,1
2802,78,22.4671,-35.8262,1
2803,74,31.4917,-39.167,1
2807,78,22.7521,-35.9131,1
2808,74,31.7878,-39.2549,1
2812,78,23.0091,-35.9901,1
2813,74,32.0797,-39.3419,1
2817,78,23.2344,-36.0618,1
2818,74,32.3599,-39.4251,1
2822,78,23.4378,-36.1245,1
2823,74,32.6323,-39.5036,1
2827,78,23.6336,-36.1837,1
2828,74,32.9027,-39.5788,1
2832,78,23.8218,-36.2441,1
2837,78,24.0133,-36.3038,1
2842,78,24.2111,-36.3622,1
2847,78,24.4107,-36.424,1
2852,78,24.6183,-36.4877,1
2857,78,24.8327,-36.5509,1
2862,78,25.0442,-36.6183,1
2867,78,25.2603,-36.69,1
2872,78,25.4825,-36.7607,1
2877,78,25.7195,-36.8339,1
2882,78,25.9684,-36.911,1
2887,78,26.2273,-36.9948,1
2892,78,26.4909,-37.0763,1
2897,78,26.7564,-37.1568,1
2902,78,27.0322,-37.2414,1
2907,78,27.3192,-37.3291,1
2912,78,27.6141,-37.426,1
2917,78,27.9157,-37.5247,1
2922,78,28.2441,-37.6268,1
2927,78,28.5955,-37.7398,1
2932,78,28.9694,-37.8626,1
2937,78,29.3701,-37.9931,1
2942,78,29.797,-38.1329,1
2947,78,30.2522,-38.2793,1
2952,78,30.733,-38.4357,1
2957,78,31.2376,-38.5997,1
2962,78,31.7638,-38.774,1
2967,78,32.3122,-38.9521,1
2972,78,32.8791,-39.1385,1
4490,117,18.9249,-34.9828,0
4495,117,19.8717,-35.25,0
4500,117,20.7715,-35.5069,0
4505,117,21.6081,-35.7452,0
4510,117,22.3737,-35.9635,0
4515,117,23.0797,-36.1656,0
4520,117,23.7305,-36.353,0
4525,117,24.328,-36.5245,0
4530,117,24.8685,-36.6766,0
4535,117,25.3448,-36.8146,0
4540,117,25.7694,-36.9356,0
4545,117,26.134,-37.0341,0
4550,117,26.4274,-37.1219,0
4555,117,26.6556,-37.1944,0
4560,117,26.8173,-37.2429,0
4565,117,26.9405,-37.2766,0
4570,117,27.0262,-37.2953,0
4575,117,27.0845,-37.3166,0
4580,117,27.1247,-37.3314,0
4585,117,27.1682,-37.3419,0
4590,117,27.2021,-37.3539,0
4595,117,27.2267,-37.3613,0
4600,117,27.2396,-37.366,0
4605,117,27.2466,-37.3656,0
4610,117,27.2451,-37.3656,0
4615,117,27.2419,-37.3652,0
4620,117,27.2398,-37.364,0
4625,117,27.2319,-37.3595,0
4630,117,27.2182,-37.3576,0
4635,117,27.2023,-37.3551,0
4640,117,27.1877,-37.351,0
4645,117,27.168,-37.345,0
4650,117,27.1433,-37.3321,0
4655,117,27.1192,-37.3247,0
4660,117,27.0959,-37.3206,0
4665,117,27.0672,-37.3122,0
4670,117,27.0432,-37.3039,0
4675,117,27.0294,-37.2985,0
4680,117,27.0325,-37.2968,0
4685,117,27.0666,-37.3069,0
4690,117,27.133,-37.325,0
4695,117,27.232,-37.3554,0
4700,117,27.373,-37.3938,0
4705,117,27.5543,-37.4451,0
4710,117,27.7715,-37.5045,0
4715,117,28.0309,-37.5785,0
4720,117,28.3285,-37.6673,0
4725,117,28.6714,-37.7694,0
4730,117,29.0637,-37.8823,0
4735,117,29.507,-38.0071,0
4740,117,30.0067,-38.1499,0
4745,117,30.5525,-38.303,0
4750,117,31.1343,-38.4679,0
4755,117,31.7297,-38.6493,0
4760,117,32.3302,-38.8207,0
4765,117,32.927,-38.9989,0
6235,155,18.0186,-38.1669,2
6240,155,19.9731,-38.8254,2
6245,155,21.9594,-39.4855,2
6313,158,19.218,-34.9673,1
6318,158,20.8846,-35.4663,1
6323,158,22.5458,-35.953,1
6328,158,24.1675,-36.4221,1
6333,158,25.7566,-36.8836,1
6338,158,27.3096,-37.3392,1
6343,158,28.8328,-37.784,1
6348,158,30.336,-38.2275,1
6353,158,31.8211,-38.6661,1
7279,185,18.4325,-34.4044,1
7284,185,21.2439,-35.2486,1
7289,185,24.0491,-36.095,1
7294,185,26.7728,-36.9202,1
7299,185,29.3771,-37.7211,1
7304,185,31.8643,-38.4875,1
8208,201,19.8718,-35.3401,2
8213,201,22.3092,-36.0412,2
8218,201,24.7284,-36.7397,2
8223,201,27.1033,-37.432,2
8228,201,29.4107,-38.1091,2
8233,201,31.6606,-38.776,2
8639,213,19.861,-35.6171,2
8644,213,22.8107,-36.4792,2
8649,213,25.7719,-37.3486,2
8654,213,28.7113,-38.2163,2
8659,213,31.5905,-39.0785,2
9422,233,18.6222,-38.1189,2
9427,233,21.0595,-38.967,2
9432,233,23.4497,-39.8048,2
9554,238,20.2064,-36.1118,0
9559,238,22.6199,-36.8211,0
9564,238,24.9967,-37.5137,0
9569,238,27.3166,-38.1915,0
9574,238,29.5648,-38.8514,0
9579,238,31.7566,-39.5001,0
11569,283,18.2144,-34.8694,1
11574,283,19.0139,-35.0977,1
11579,283,19.8287,-35.3265,1
11584,283,20.644,-35.558,1
11589,283,21.4479,-35.7891,1
11594,283,22.237,-36.0151,1
11599,283,23.0154,-36.2411,1
11604,283,23.7795,-36.4656,1
11609,283,24.5353,-36.6858,1
11614,283,25.2894,-36.8996,1
11619,283,26.0418,-37.1178,1
11624,283,26.7765,-37.336,1
11629,283,27.4823,-37.5484,1
11634,283,28.1581,-37.7522,1
11639,283,28.804,-37.9451,1
11644,283,29.4213,-38.1311,1
11649,283,30.0143,-38.3125,1
11654,283,30.5956,-38.4911,1
11659,283,31.1671,-38.6654,1
11664,283,31.7259,-38.8355,1
11669,283,32.2831,-39.0122,1
11674,283,32.8457,-39.1913,1
11787,291,19.1784,-35.3304,1
11792,291,20.6625,-35.7698,1
11797,291,22.1203,-36.2078,1
11802,291,23.5043,-36.6252,1
11807,291,24.8221,-37.0245,1
11812,291,26.0929,-37.4119,1
11817,291,27.3142,-37.7848,1
11822,291,28.4797,-38.1418,1
11827,291,29.6099,-38.4878,1
11832,291,30.7138,-38.8285,1
11837,291,31.789,-39.1622,1
11842,291,32.828,-39.4834,1
12175,301,20.4215,-38.2859,2
12180,301,23.0908,-39.2424,2
12200,305,18.5214,-35.4752,0
12205,305,21.0711,-36.2267,0
12210,305,23.6031,-36.9676,0
12215,305,26.0574,-37.6841,0
12220,305,28.4185,-38.3715,0
12225,305,30.6679,-39.0377,0
12230,305,32.8082,-39.6774,0
12766,319,18.1181,-34.9677,1
12771,319,19.7495,-35.46,1
12776,319,21.4009,-35.9632,1
12781,319,23.0347,-36.4619,1
12786,319,24.6509,-36.9611,1
12791,319,26.257,-37.4599,1
12796,319,27.8461,-37.9564,1
12801,319,29.4168,-38.4463,1
12806,319,30.9663,-38.9371,1
12811,319,32.4887,-39.4157,1
14553,365,19.2383,-35.5244,1
14558,365,20.6839,-35.9475,1
14563,365,22.0591,-36.3553,1
14568,365,23.3519,-36.7391,1
14573,365,24.5563,-37.1011,1
14578,365,25.6784,-37.4395,1
14583,365,26.7191,-37.7553,1
14588,365,27.6786,-38.0497,1
14593,365,28.5786,-38.3257,1
14598,365,29.4408,-38.5929,1
14603,365,30.293,-38.8614,1
14608,365,31.132,-39.1264,1
14613,365,31.9413,-39.3751,1
14618,365,32.7128,-39.6081,1
14749,373,18.0715,-35.0435,0
14754,373,18.4574,-35.1576,0
14759,373,18.8592,-35.2742,0
14764,373,19.2561,-35.3907,0
14769,373,19.655,-35.5097,0
14774,373,20.0464,-35.6305,0
14779,373,20.4648,-35.7542,0
14784,373,20.8973,-35.8848,0
14789,373,21.341,-36.0187,0
14794,373,21.7938,-36.1582,0
14799,373,22.2406,-36.3005,0
14804,373,22.6877,-36.4379,0
14809,373,23.1137,-36.5661,0
14814,373,23.5769,-36.7059,0
14819,373,24.041,-36.8528,0
14824,373,24.4998,-36.995,0
14829,373,24.9686,-37.1338,0
14834,373,25.435,-37.2717,0
14839,373,25.9449,-37.4255,0
14844,373,26.4811,-37.5894,0
14849,373,27.018,-37.7584,0
14854,373,27.5989,-37.9426,0
14859,373,28.2116,-38.1332,0
14864,373,28.8223,-38.317,0
14869,373,29.4478,-38.5052,0
14874,373,30.0709,-38.6984,0
14879,373,30.6945,-38.887,0
14884,373,31.3326,-39.0833,0
14889,373,31.9772,-39.2819,0
14894,373,32.6364,-39.4786,0
16692,407,18.4467,-35.0506,2
16697,407,20.9094,-35.7672,2
16702,407,23.4233,-36.5015,2
16707,407,25.9173,-37.2305,2
16712,407,28.3828,-37.9502,2
16717,407,30.8085,-38.6596,2
19099,465,18.1402,-38.1327,1
19104,465,19.8381,-38.7254,1
19109,465,21.5787,-39.3226,1
19114,465,23.3267,-39.9207,1
19278,468,18.1292,-35.2256,1
19283,468,19.7417,-35.7185,1
19288,468,21.3744,-36.2084,1
19293,468,23.0409,-36.6923,1
19298,468,24.6563,-37.1444,1
19303,468,26.2521,-37.5906,1
19308,468,27.8168,-38.0399,1
19313,468,29.3194,-38.4804,1
19318,468,30.7406,-38.9045,1
19323,468,32.0694,-39.3098,1
20056,481,18.3413,-37.8218,0
20061,481,20.5248,-38.6633,0
20066,481,22.7157,-39.4805,0
23813,572,20.2121,-35.779,1
23818,572,22.7432,-36.5482,1
23823,572,25.2094,-37.3062,1
23828,572,27.6066,-38.0479,1
23833,572,29.9233,-38.767,1
23838,572,32.1641,-39.4661,1
23856,574,19.1903,-35.3107,1
23861,574,21.3723,-35.9327,1
23866,574,23.5289,-36.5484,1
23871,574,25.6328,-37.1515,1
23876,574,27.6857,-37.7452,1
23881,574,29.6819,-38.3253,1
23886,574,31.6552,-38.9019,1
26735,665,18.0069,-34.6973,1
26740,665,18.9337,-34.9742,1
26745,665,19.9631,-35.2815,1
26750,665,21.073,-35.611,1
26755,665,22.2742,-35.9717,1
26760,665,23.5507,-36.3572,1
26765,665,24.8938,-36.7635,1
26770,665,26.2935,-37.1896,1
26775,665,27.7313,-37.6283,1
26780,665,29.1631,-38.0676,1
26785,665,30.5721,-38.4995,1
26790,665,31.9657,-38.928,1
28350,697,19.9396,-38.4168,2
28355,697,22.1585,-39.2275,2
28513,701,18.6192,-37.9158,2
28518,701,21.1282,-38.8855,2
28523,701,23.6172,-39.835,2
