659,27,90.446,-14.9092,1
660,27,90.3722,-15.0264,1
661,27,90.2978,-15.1444,1
662,27,90.2228,-15.2624,1
663,27,90.1473,-15.3798,1
664,27,90.0725,-15.4966,1
665,27,89.9987,-15.6117,1
666,27,89.926,-15.725,1
667,27,89.8541,-15.8362,1
668,27,89.7834,-15.9452,1
669,27,89.7138,-16.0517,1
670,27,89.6452,-16.1555,1
671,27,89.5774,-16.2573,1
672,27,89.5109,-16.3564,1
673,27,89.4456,-16.4527,1
674,27,89.3815,-16.5462,1
675,27,89.318,-16.6368,1
676,27,89.2562,-16.7255,1
677,27,89.1949,-16.8119,1
678,27,89.1348,-16.8964,1
679,27,89.076,-16.9794,1
680,27,89.0181,-17.061,1
681,27,88.9601,-17.141,1
682,27,88.9027,-17.2205,1
683,27,88.8456,-17.2988,1
684,27,88.7886,-17.3761,1
685,27,88.7312,-17.453,1
686,27,88.6745,-17.5294,1
687,27,88.6174,-17.6049,1
688,27,88.5599,-17.6798,1
689,27,88.5018,-17.7536,1
690,27,88.4441,-17.8269,1
691,27,88.3866,-17.8998,1
692,27,88.329,-17.9726,1
693,27,88.2715,-18.0447,1
694,27,88.2141,-18.1166,1
695,27,88.1566,-18.1883,1
696,27,88.0985,-18.2599,1
697,27,88.0389,-18.3317,1
698,27,87.9786,-18.4035,1
699,27,87.9176,-18.4756,1
700,27,87.8552,-18.5479,1
701,27,87.7917,-18.6207,1
702,27,87.7268,-18.6941,1
703,27,87.6607,-18.7687,1
704,27,87.5934,-18.8448,1
705,27,87.525,-18.9226,1
1088,42,89.889,-15.1481,1
1089,42,89.7176,-15.3778,1
1090,42,89.5412,-15.6091,1
1091,42,89.3614,-15.8415,1
1092,42,89.1786,-16.0739,1
1093,42,88.9925,-16.3059,1
1094,42,88.8029,-16.5368,1
1095,42,88.6118,-16.7671,1
1096,42,88.4187,-16.9963,1
1097,42,88.2239,-17.2238,1
1098,42,88.027,-17.4504,1
1099,42,87.8284,-17.6749,1
1100,42,87.6267,-17.8965,1
1101,42,87.4224,-18.1158,1
1102,42,87.2157,-18.3325,1
1103,42,87.0053,-18.5451,1
1104,42,86.7927,-18.7554,1
1105,42,86.5788,-18.9634,1
3105,107,90.0231,-15.5424,1
3106,107,89.9134,-15.7083,1
3107,107,89.8009,-15.8761,1
3108,107,89.6861,-16.0448,1
3109,107,89.5688,-16.2144,1
3110,107,89.4494,-16.3846,1
3111,107,89.3281,-16.5554,1
3112,107,89.205,-16.7261,1
3113,107,89.0799,-16.8966,1
3114,107,88.9537,-17.0671,1
3115,107,88.8248,-17.2363,1
3116,107,88.6945,-17.4042,1
3117,107,88.5621,-17.571,1
3118,107,88.4286,-17.7362,1
3119,107,88.2943,-17.8997,1
3120,107,88.1585,-18.0617,1
3121,107,88.0212,-18.2222,1
3122,107,87.8819,-18.3809,1
3123,107,87.7403,-18.5379,1
3124,107,87.5968,-18.693,1
3125,107,87.4515,-18.8465,1
3126,107,87.3047,-18.9983,1
3395,113,90.1483,-14.6515,2
3396,113,90.023,-14.8445,2
3397,113,89.8942,-15.0403,2
3398,113,89.7625,-15.2378,2
3399,113,89.6278,-15.4367,2
3400,113,89.4908,-15.6357,2
3401,113,89.3515,-15.8348,2
3402,113,89.2106,-16.0338,2
3403,113,89.0676,-16.2326,2
3404,113,88.9228,-16.431,2
3405,113,88.7763,-16.6291,2
3406,113,88.6283,-16.8263,2
3407,113,88.4788,-17.0228,2
3408,113,88.3279,-17.2187,2
3409,113,88.1756,-17.4137,2
3410,113,88.0217,-17.6083,2
3411,113,87.8672,-17.802,2
3412,113,87.7111,-17.9944,2
3413,113,87.5538,-18.1854,2
3414,113,87.3955,-18.3747,2
3415,113,87.2354,-18.5623,2
3416,113,87.0735,-18.7481,2
3417,113,86.9101,-18.933,2
3749,123,90.0748,-15.0296,1
3750,123,89.9349,-15.2239,1
3751,123,89.7907,-15.4211,1
3752,123,89.6431,-15.6201,1
3753,123,89.4931,-15.8198,1
3754,123,89.3399,-16.0201,1
3755,123,89.1844,-16.2207,1
3756,123,89.0263,-16.4207,1
3757,123,88.8657,-16.6197,1
3758,123,88.7034,-16.8174,1
3759,123,88.5389,-17.0142,1
3760,123,88.3721,-17.2101,1
3761,123,88.2036,-17.4047,1
3762,123,88.0334,-17.598,1
3763,123,87.862,-17.7895,1
3764,123,87.6894,-17.9793,1
3765,123,87.5157,-18.1675,1
3766,123,87.3409,-18.3541,1
3767,123,87.1641,-18.5396,1
3768,123,86.9854,-18.7228,1
3769,123,86.8047,-18.9051,1
4105,134,90.219,-15.1548,1
4106,134,90.106,-15.35,1
4107,134,89.9874,-15.5478,1
4108,134,89.8634,-15.7482,1
4109,134,89.7344,-15.9513,1
4110,134,89.6002,-16.1563,1
4111,134,89.4605,-16.3634,1
4112,134,89.3155,-16.5718,1
4113,134,89.1654,-16.7821,1
4114,134,89.0098,-16.9935,1
4115,134,88.8492,-17.206,1
4116,134,88.6838,-17.4194,1
4117,134,88.5128,-17.6339,1
4118,134,88.3359,-17.848,1
4119,134,88.1536,-18.062,1
4120,134,87.9664,-18.275,1
4121,134,87.7742,-18.4867,1
4122,134,87.5765,-18.6966,1
4123,134,87.3733,-18.9044,1
4199,135,90.2844,-14.8389,1
4200,135,90.2074,-14.9676,1
4201,135,90.1302,-15.0967,1
4202,135,90.0525,-15.2258,1
4203,135,89.9753,-15.3541,1
4204,135,89.8987,-15.4815,1
4205,135,89.8226,-15.6077,1
4206,135,89.7464,-15.7324,1
4207,135,89.6708,-15.8552,1
4208,135,89.5965,-15.976,1
4209,135,89.5231,-16.0951,1
4210,135,89.4511,-16.2124,1
4211,135,89.3807,-16.3276,1
4212,135,89.3112,-16.4404,1
4213,135,89.2427,-16.5511,1
4214,135,89.1759,-16.6594,1
4215,135,89.11,-16.7653,1
4216,135,89.0451,-16.8685,1
4217,135,88.9816,-16.9691,1
4218,135,88.9194,-17.0671,1
4219,135,88.859,-17.1623,1
4220,135,88.7997,-17.2548,1
4221,135,88.7417,-17.3449,1
4222,135,88.6854,-17.4324,1
4223,135,88.6309,-17.5173,1
4224,135,88.5777,-17.5994,1
4225,135,88.526,-17.6788,1
4226,135,88.4756,-17.7554,1
4227,135,88.4271,-17.8294,1
4228,135,88.3801,-17.9005,1
4229,135,88.3344,-17.9689,1
4230,135,88.29,-18.0352,1
4231,135,88.2468,-18.0993,1
4232,135,88.205,-18.161,1
4233,135,88.1648,-18.2206,1
4234,135,88.126,-18.278,1
4235,135,88.0886,-18.3331,1
4236,135,88.053,-18.3861,1
4237,135,88.0183,-18.4372,1
4238,135,87.9847,-18.4863,1
4239,135,87.9523,-18.5339,1
4240,135,87.9209,-18.5796,1
4241,135,87.8904,-18.6236,1
4242,135,87.8605,-18.6659,1
4243,135,87.8318,-18.7071,1
4244,135,87.8041,-18.7477,1
4245,135,87.7772,-18.7875,1
4246,135,87.7506,-18.8266,1
4247,135,87.7242,-18.8652,1
4248,135,87.6979,-18.9028,1
4249,135,87.6717,-18.9396,1
4250,135,87.646,-18.9762,1
5192,167,89.5698,-14.661,1
5193,167,89.5208,-14.7372,1
5194,167,89.4707,-14.8142,1
5195,167,89.4209,-14.8924,1
5196,167,89.3713,-14.9708,1
5197,167,89.3221,-15.0493,1
5198,167,89.2743,-15.1279,1
5199,167,89.2259,-15.2067,1
5200,167,89.1774,-15.2857,1
5201,167,89.1299,-15.3646,1
5202,167,89.0827,-15.4428,1
5203,167,89.0344,-15.5206,1
5204,167,88.9867,-15.5979,1
5205,167,88.9395,-15.6747,1
5206,167,88.8929,-15.7507,1
5207,167,88.8462,-15.8258,1
5208,167,88.7993,-15.8998,1
5209,167,88.7526,-15.9731,1
5210,167,88.7064,-16.0452,1
5211,167,88.6598,-16.1163,1
5212,167,88.6139,-16.1862,1
5213,167,88.5679,-16.255,1
5214,167,88.5212,-16.3222,1
5215,167,88.4746,-16.3884,1
5216,167,88.4284,-16.4537,1
5217,167,88.3834,-16.5183,1
5218,167,88.338,-16.5825,1
5219,167,88.2928,-16.6464,1
5220,167,88.248,-16.7091,1
5221,167,88.2034,-16.7713,1
5222,167,88.1596,-16.8331,1
5223,167,88.1166,-16.8944,1
5224,167,88.0742,-16.9555,1
5225,167,88.0318,-17.0162,1
5226,167,87.9893,-17.0755,1
5227,167,87.947,-17.1334,1
5228,167,87.906,-17.1905,1
5229,167,87.8664,-17.2475,1
5230,167,87.8277,-17.3036,1
5231,167,87.7892,-17.3584,1
5232,167,87.7505,-17.4121,1
5233,167,87.7116,-17.4652,1
5234,167,87.6721,-17.5173,1
5235,167,87.6331,-17.5682,1
5236,167,87.5948,-17.6186,1
5237,167,87.5567,-17.6679,1
5238,167,87.5192,-17.7156,1
5239,167,87.4817,-17.7622,1
5240,167,87.445,-17.8079,1
5241,167,87.4094,-17.8525,1
5242,167,87.3745,-17.8958,1
5243,167,87.3407,-17.938,1
5244,167,87.3074,-17.9786,1
5245,167,87.2748,-18.0178,1
5246,167,87.2426,-18.0557,1
5247,167,87.2117,-18.0926,1
5248,167,87.1827,-18.1283,1
5249,167,87.1549,-18.1625,1
5250,167,87.1277,-18.1954,1
5251,167,87.1012,-18.2271,1
5252,167,87.0764,-18.2582,1
5253,167,87.0526,-18.2881,1
5254,167,87.0305,-18.3169,1
5255,167,87.0088,-18.3447,1
5256,167,86.9882,-18.3713,1
5257,167,86.9678,-18.3964,1
5258,167,86.9485,-18.4205,1
5259,167,86.9296,-18.4441,1
5260,167,86.9116,-18.4675,1
5261,167,86.8943,-18.4903,1
5262,167,86.8776,-18.5123,1
5263,167,86.8609,-18.5337,1
5264,167,86.8449,-18.555,1
5265,167,86.829,-18.5758,1
5266,167,86.8136,-18.5962,1
5267,167,86.7988,-18.616,1
5268,167,86.7839,-18.6355,1
5269,167,86.7687,-18.6547,1
5270,167,86.7535,-18.6738,1
5271,167,86.7384,-18.6928,1
