1224,45,137.9138,-59.979,1
1225,45,137.6405,-59.8737,1
1226,45,137.3672,-59.7683,1
1227,45,137.0956,-59.6641,1
1228,45,136.8276,-59.5622,1
1229,45,136.5616,-59.4621,1
1230,45,136.2968,-59.3629,1
1231,45,136.0359,-59.265,1
1232,45,135.7783,-59.1675,1
1233,45,135.5234,-59.0714,1
1234,45,135.2711,-58.9754,1
1235,45,135.0217,-58.8805,1
1236,45,134.7745,-58.7859,1
1237,45,134.5277,-58.6919,1
1238,45,134.2828,-58.5982,1
1239,45,134.0392,-58.5044,1
1240,45,133.7969,-58.4112,1
1241,45,133.556,-58.319,1
1242,45,133.3168,-58.2278,1
1243,45,133.0798,-58.1369,1
1244,45,132.8445,-58.0473,1
1245,45,132.6109,-57.9598,1
1246,45,132.3789,-57.8721,1
1247,45,132.1466,-57.785,1
1248,45,131.9146,-57.6988,1
1249,45,131.682,-57.6128,1
1250,45,131.4509,-57.5267,1
1251,45,131.2211,-57.4406,1
1252,45,130.9923,-57.3559,1
1253,45,130.7648,-57.2724,1
1254,45,130.5382,-57.1894,1
1255,45,130.3126,-57.1069,1
1256,45,130.0878,-57.0246,1
1257,45,129.8638,-56.9434,1
1258,45,129.6399,-56.8619,1
1259,45,129.4155,-56.7803,1
1260,45,129.1918,-56.699,1
1261,45,128.9687,-56.6176,1
1262,45,128.7474,-56.5361,1
1263,45,128.5275,-56.4551,1
1264,45,128.3083,-56.374,1
1265,45,128.0883,-56.2933,1
1266,45,127.8692,-56.2126,1
1267,45,127.6508,-56.1323,1
1268,45,127.4335,-56.0529,1
1269,45,127.2158,-55.9737,1
1270,45,126.9986,-55.8946,1
1271,45,126.7819,-55.8152,1
1272,45,126.564,-55.7353,1
1273,45,126.3458,-55.6545,1
1274,45,126.1276,-55.5744,1
1275,45,125.9101,-55.4949,1
1276,45,125.6928,-55.4152,1
1277,45,125.4745,-55.3363,1
1278,45,125.2552,-55.2576,1
1279,45,125.0366,-55.1793,1
1280,45,124.8163,-55.1001,1
1281,45,124.5956,-55.0216,1
1282,45,124.3752,-54.9435,1
1283,45,124.1545,-54.8644,1
1284,45,123.9325,-54.785,1
1285,45,123.7105,-54.7056,1
1286,45,123.4885,-54.6256,1
1287,45,123.2678,-54.546,1
1288,45,123.0497,-54.4678,1
1453,54,137.8011,-59.5043,1
1454,54,137.5934,-59.4217,1
1455,54,137.3902,-59.3407,1
1456,54,137.193,-59.2622,1
1457,54,137.002,-59.1864,1
1458,54,136.8161,-59.1134,1
1459,54,136.6354,-59.0432,1
1460,54,136.4603,-58.9747,1
1461,54,136.2905,-58.9085,1
1462,54,136.1261,-58.8449,1
1463,54,135.968,-58.7842,1
1464,54,135.816,-58.7268,1
1465,54,135.6703,-58.6718,1
1466,54,135.53,-58.618,1
1467,54,135.3948,-58.5659,1
1468,54,135.2631,-58.5155,1
1469,54,135.136,-58.4671,1
1470,54,135.0133,-58.4203,1
1471,54,134.8941,-58.3755,1
1472,54,134.781,-58.3331,1
1473,54,134.6721,-58.2923,1
1474,54,134.569,-58.2531,1
1475,54,134.4713,-58.2153,1
1476,54,134.3775,-58.1787,1
1477,54,134.2879,-58.1445,1
1478,54,134.203,-58.1113,1
1479,54,134.1228,-58.0798,1
1480,54,134.0468,-58.0506,1
1481,54,133.9733,-58.0229,1
1482,54,133.9038,-57.9975,1
1483,54,133.8373,-57.973,1
1484,54,133.7732,-57.9494,1
1485,54,133.7112,-57.9266,1
1486,54,133.6518,-57.905,1
1487,54,133.5935,-57.883,1
1488,54,133.5378,-57.8621,1
1489,54,133.4849,-57.8421,1
1490,54,133.4345,-57.823,1
1491,54,133.3861,-57.8044,1
1492,54,133.3385,-57.7863,1
1493,54,133.2924,-57.7685,1
1494,54,133.2469,-57.7508,1
1495,54,133.2017,-57.7334,1
1496,54,133.1569,-57.7165,1
1497,54,133.1133,-57.6997,1
1498,54,133.071,-57.6828,1
1499,54,133.0293,-57.6661,1
1500,54,132.9888,-57.6501,1
1501,54,132.9477,-57.6339,1
1502,54,132.9062,-57.6172,1
1503,54,132.8654,-57.6001,1
1504,54,132.825,-57.5838,1
1505,54,132.7848,-57.5678,1
1506,54,132.745,-57.5522,1
1507,54,132.7043,-57.5368,1
1508,54,132.6637,-57.5218,1
1509,54,132.6228,-57.5068,1
1510,54,132.5827,-57.4923,1
1511,54,132.5423,-57.4782,1
1512,54,132.5036,-57.4646,1
1513,54,132.4667,-57.4501,1
1514,54,132.4307,-57.4363,1
1515,54,132.3954,-57.4228,1
1516,54,132.3609,-57.409,1
1517,54,132.3266,-57.3958,1
1518,54,132.2926,-57.3829,1
1519,54,132.2581,-57.3692,1
1520,54,132.2236,-57.3557,1
1521,54,132.1906,-57.3425,1
1522,54,132.1587,-57.3304,1
1523,54,132.1282,-57.3187,1
1524,54,132.0973,-57.3075,1
1525,54,132.0682,-57.2958,1
1526,54,132.0392,-57.2837,1
1527,54,132.0117,-57.2727,1
1528,54,131.9841,-57.263,1
1529,54,131.9573,-57.2529,1
1530,54,131.9303,-57.2435,1
1531,54,131.9039,-57.2339,1
1532,54,131.8803,-57.2253,1
1533,54,131.8585,-57.2177,1
1534,54,131.8381,-57.2106,1
1535,54,131.8192,-57.2039,1
1536,54,131.8023,-57.1975,1
1537,54,131.7863,-57.1916,1
1538,54,131.7703,-57.1868,1
1539,54,131.7576,-57.183,1
1540,54,131.7461,-57.1795,1
1541,54,131.7353,-57.1761,1
1542,54,131.7261,-57.1732,1
1543,54,131.7179,-57.1703,1
1544,54,131.7109,-57.1677,1
1545,54,131.7057,-57.1657,1
1546,54,131.7009,-57.1644,1
1547,54,131.6971,-57.1634,1
1548,54,131.6942,-57.1625,1
1549,54,131.6918,-57.162,1
1550,54,131.6901,-57.1614,1
1551,54,131.6885,-57.161,1
1552,54,131.687,-57.1606,1
1553,54,131.6862,-57.1604,1
1554,54,131.6854,-57.1598,1
1555,54,131.6844,-57.1591,1
1556,54,131.6838,-57.1584,1
1557,54,131.6826,-57.158,1
1558,54,131.6809,-57.1575,1
1559,54,131.6803,-57.157,1
1560,54,131.6807,-57.1566,1
1561,54,131.6813,-57.156,1
1562,54,131.6819,-57.1556,1
1563,54,131.6827,-57.1549,1
1564,54,131.6836,-57.1538,1
1565,54,131.6843,-57.1534,1
1566,54,131.6845,-57.1525,1
1567,54,131.6839,-57.1515,1
1568,54,131.6836,-57.1501,1
1569,54,131.6849,-57.1488,1
1570,54,131.6864,-57.1471,1
1571,54,131.6871,-57.1459,1
1572,54,131.6875,-57.1452,1
1573,54,131.6879,-57.1451,1
1574,54,131.6884,-57.1453,1
1575,54,131.6888,-57.1458,1
1576,54,131.6885,-57.1464,1
1577,54,131.6883,-57.1467,1
1578,54,131.6884,-57.1466,1
1579,54,131.6878,-57.1466,1
1580,54,131.6871,-57.147,1
1581,54,131.6868,-57.1468,1
1582,54,131.6869,-57.146,1
1583,54,131.6869,-57.1459,1
1584,54,131.6869,-57.146,1
1585,54,131.6868,-57.1467,1
1586,54,131.6867,-57.1477,1
1587,54,131.6866,-57.149,1
1588,54,131.6864,-57.151,1
1589,54,131.6857,-57.1521,1
1590,54,131.685,-57.1538,1
1591,54,131.686,-57.1557,1
1592,54,131.6874,-57.1571,1
1593,54,131.6883,-57.158,1
1594,54,131.6889,-57.1584,1
1595,54,131.6898,-57.1584,1
1596,54,131.6912,-57.1581,1
1597,54,131.6919,-57.1585,1
1598,54,131.6926,-57.1582,1
1599,54,131.6926,-57.1586,1
1600,54,131.6924,-57.1587,1
1601,54,131.692,-57.1585,1
1602,54,131.6914,-57.1579,1
1603,54,131.6912,-57.1574,1
1604,54,131.6915,-57.1567,1
1605,54,131.6916,-57.1553,1
1606,54,131.6921,-57.1536,1
1607,54,131.6922,-57.1523,1
1608,54,131.6918,-57.1513,1
1609,54,131.6916,-57.151,1
1610,54,131.6901,-57.1508,1
1611,54,131.6888,-57.1508,1
1612,54,131.688,-57.1504,1
1613,54,131.6877,-57.1494,1
1614,54,131.689,-57.1493,1
1615,54,131.6906,-57.1498,1
1616,54,131.6916,-57.1505,1
1617,54,131.6925,-57.1503,1
1618,54,131.6927,-57.1506,1
1619,54,131.6924,-57.1512,1
1620,54,131.6928,-57.1512,1
1621,54,131.693,-57.1508,1
1622,54,131.6929,-57.1503,1
1623,54,131.693,-57.1502,1
1624,54,131.6927,-57.1504,1
1625,54,131.6927,-57.1511,1
1626,54,131.6925,-57.1512,1
1627,54,131.6923,-57.1507,1
1628,54,131.6927,-57.1497,1
1629,54,131.6935,-57.1488,1
1630,54,131.6939,-57.148,1
1631,54,131.694,-57.1474,1
