1963,64,18.0059,-38.145,2
1964,64,18.3754,-38.2855,2
1965,64,18.7484,-38.427,2
1966,64,19.1237,-38.5698,2
1967,64,19.5003,-38.7132,2
1968,64,19.8778,-38.8558,2
1969,64,20.2561,-38.9986,2
1970,64,20.6348,-39.1408,2
1971,64,21.0133,-39.2825,2
1972,64,21.3909,-39.4226,2
1973,64,21.7687,-39.5627,2
1974,64,22.1451,-39.7017,2
1975,64,22.52,-39.8402,2
1976,64,22.8946,-39.9779,2
2139,76,18.2316,-35.1175,1
2140,76,18.537,-35.2046,1
2141,76,18.8448,-35.2925,1
2142,76,19.1553,-35.3805,1
2143,76,19.4664,-35.4685,1
2144,76,19.7787,-35.5562,1
2145,76,20.0896,-35.6438,1
2146,76,20.4017,-35.731,1
2147,76,20.7146,-35.8201,1
2148,76,21.0267,-35.91,1
2149,76,21.3397,-35.9998,1
2150,76,21.6522,-36.0902,1
2151,76,21.9643,-36.1804,1
2152,76,22.2763,-36.2707,1
2153,76,22.5891,-36.3608,1
2154,76,22.9013,-36.4513,1
2155,76,23.2135,-36.5415,1
2156,76,23.5244,-36.6321,1
2157,76,23.8342,-36.7228,1
2158,76,24.1445,-36.8132,1
2159,76,24.4546,-36.9046,1
2160,76,24.7644,-36.9964,1
2161,76,25.0745,-37.0885,1
2162,76,25.3837,-37.1804,1
2163,76,25.6925,-37.2734,1
2164,76,26.0002,-37.3663,1
2165,76,26.3077,-37.4598,1
2166,76,26.6152,-37.5529,1
2167,76,26.9223,-37.6454,1
2168,76,27.2301,-37.7381,1
2169,76,27.5384,-37.8306,1
2170,76,27.8444,-37.9223,1
2171,76,28.1499,-38.0142,1
2172,76,28.4562,-38.1065,1
2173,76,28.7629,-38.1996,1
2174,76,29.0696,-38.2927,1
2175,76,29.3742,-38.386,1
2176,76,29.6788,-38.4801,1
2177,76,29.982,-38.5743,1
2178,76,30.2855,-38.668,1
2179,76,30.5868,-38.7612,1
2180,76,30.8871,-38.8541,1
2181,76,31.1882,-38.947,1
2182,76,31.4889,-39.0393,1
2183,76,31.7906,-39.1322,1
2184,76,32.0922,-39.2251,1
2185,76,32.3928,-39.3184,1
2186,76,32.6939,-39.4115,1
2187,76,32.9952,-39.505,1
2736,95,18.2116,-35.1013,1
2737,95,18.5934,-35.212,1
2738,95,18.9766,-35.3227,1
2739,95,19.3604,-35.4342,1
2740,95,19.7449,-35.5458,1
2741,95,20.1284,-35.6575,1
2742,95,20.5113,-35.7687,1
2743,95,20.8922,-35.8802,1
2744,95,21.2715,-35.9911,1
2745,95,21.6487,-36.1021,1
2746,95,22.0239,-36.2125,1
2747,95,22.3968,-36.3223,1
2748,95,22.7669,-36.4313,1
2749,95,23.1337,-36.5397,1
2750,95,23.4983,-36.6474,1
2751,95,23.8609,-36.754,1
2752,95,24.2202,-36.8605,1
2753,95,24.5772,-36.9666,1
2754,95,24.9318,-37.0719,1
2755,95,25.2845,-37.1761,1
2756,95,25.6353,-37.2805,1
2757,95,25.9846,-37.3849,1
2758,95,26.3327,-37.4889,1
2759,95,26.6789,-37.5928,1
2760,95,27.0231,-37.6971,1
2761,95,27.3653,-37.8014,1
2762,95,27.7056,-37.9055,1
2763,95,28.0437,-38.009,1
2764,95,28.3812,-38.1121,1
2765,95,28.7161,-38.214,1
2766,95,29.0496,-38.3147,1
2767,95,29.3808,-38.4153,1
2768,95,29.71,-38.5156,1
2769,95,30.037,-38.6161,1
2770,95,30.3629,-38.7162,1
2771,95,30.6877,-38.8154,1
2772,95,31.011,-38.9144,1
2773,95,31.3324,-39.0136,1
2774,95,31.6518,-39.1127,1
2775,95,31.9702,-39.212,1
2776,95,32.2886,-39.3098,1
2777,95,32.6061,-39.4073,1
2778,95,32.923,-39.5044,1
3004,104,18.2338,-35.4146,0
3005,104,18.6722,-35.5441,0
3006,104,19.1118,-35.6744,0
3007,104,19.5514,-35.8048,0
3008,104,19.9904,-35.936,0
3009,104,20.4279,-36.0673,0
3010,104,20.8641,-36.1985,0
3011,104,21.2989,-36.3289,0
3012,104,21.7316,-36.4587,0
3013,104,22.1615,-36.588,0
3014,104,22.5877,-36.7165,0
3015,104,23.0096,-36.8432,0
3016,104,23.4289,-36.97,0
3017,104,23.8445,-37.0962,0
3018,104,24.2566,-37.2214,0
3019,104,24.6655,-37.3453,0
3020,104,25.0711,-37.4679,0
3021,104,25.4736,-37.5903,0
3022,104,25.8727,-37.712,0
3023,104,26.268,-37.8326,0
3024,104,26.6601,-37.9528,0
3025,104,27.0484,-38.072,0
3026,104,27.4317,-38.1897,0
3027,104,27.8106,-38.3057,0
3028,104,28.1857,-38.4204,0
3029,104,28.5554,-38.5333,0
3030,104,28.921,-38.6447,0
3031,104,29.2828,-38.7543,0
3032,104,29.6396,-38.863,0
