90,21,76.15,-75.5015,1
91,21,76.3461,-75.3038,1
92,21,76.5469,-75.1032,1
93,21,76.7524,-74.9013,1
94,21,76.9632,-74.6996,1
95,21,77.1779,-74.4984,1
96,21,77.3962,-74.2979,1
97,21,77.6172,-74.0977,1
98,21,77.8418,-73.8987,1
99,21,78.0702,-73.7009,1
100,21,78.3023,-73.5052,1
101,21,78.5369,-73.3127,1
102,21,78.774,-73.1217,1
843,31,75.8513,-75.13,0
844,31,75.9249,-75.0505,0
845,31,76.0,-74.9694,0
846,31,76.0763,-74.8871,0
847,31,76.1536,-74.8045,0
848,31,76.2326,-74.7215,0
849,31,76.3131,-74.6383,0
850,31,76.395,-74.5549,0
851,31,76.4778,-74.4712,0
852,31,76.5627,-74.3878,0
853,31,76.6487,-74.3043,0
854,31,76.735,-74.2207,0
855,31,76.8221,-74.1369,0
856,31,76.9102,-74.0533,0
857,31,76.9988,-73.9696,0
858,31,77.0885,-73.8854,0
859,31,77.1793,-73.801,0
860,31,77.2709,-73.7164,0
861,31,77.3633,-73.6321,0
862,31,77.4571,-73.548,0
863,31,77.5527,-73.4645,0
864,31,77.6495,-73.3805,0
865,31,77.7477,-73.2965,0
866,31,77.8477,-73.2129,0
867,31,77.9499,-73.1298,0
868,31,78.0536,-73.0463,0
1551,57,75.6589,-76.1629,1
1552,57,75.8578,-75.9683,1
1553,57,76.0621,-75.7728,1
1554,57,76.2711,-75.5771,1
1555,57,76.4838,-75.3818,1
1556,57,76.7007,-75.1876,1
1557,57,76.9218,-74.9946,1
1558,57,77.1467,-74.8035,1
1559,57,77.3748,-74.6146,1
1560,57,77.6058,-74.4279,1
1561,57,77.8399,-74.244,1
1562,57,78.0768,-74.0633,1
1563,57,78.3167,-73.8863,1
1564,57,78.5594,-73.7128,1
1565,57,78.8048,-73.5429,1
1967,68,75.9072,-75.5048,1
1968,68,76.0373,-75.3684,1
1969,68,76.1718,-75.2298,1
1970,68,76.3103,-75.0893,1
1971,68,76.4519,-74.9481,1
1972,68,76.5967,-74.8056,1
1973,68,76.7443,-74.6631,1
1974,68,76.8952,-74.5205,1
1975,68,77.0497,-74.3782,1
1976,68,77.2074,-74.237,1
1977,68,77.3672,-74.0969,1
1978,68,77.5292,-73.9568,1
1979,68,77.6924,-73.8171,1
1980,68,77.8589,-73.6789,1
1981,68,78.0285,-73.5428,1
1982,68,78.2008,-73.4083,1
1983,68,78.3754,-73.2753,1
1984,68,78.5527,-73.1437,1
1985,68,78.7322,-73.0142,1
3359,112,75.3988,-75.6747,1
3360,112,75.4731,-75.5612,1
3361,112,75.5507,-75.4449,1
3362,112,75.6317,-75.3261,1
3363,112,75.7156,-75.205,1
3364,112,75.8013,-75.0816,1
3365,112,75.8893,-74.956,1
3366,112,75.9795,-74.8288,1
3367,112,76.0718,-74.7,1
3368,112,76.1661,-74.5694,1
3369,112,76.263,-74.4374,1
3370,112,76.3618,-74.3039,1
3371,112,76.4628,-74.1693,1
3372,112,76.5662,-74.0336,1
3373,112,76.6718,-73.8965,1
3374,112,76.7794,-73.7576,1
3375,112,76.8894,-73.6173,1
3376,112,77.002,-73.4754,1
3377,112,77.1173,-73.3324,1
3378,112,77.235,-73.188,1
3379,112,77.3554,-73.0425,1
3547,117,75.5514,-75.2055,1
3548,117,75.6055,-75.1233,1
3549,117,75.6618,-75.0391,1
3550,117,75.7207,-74.9533,1
3551,117,75.7814,-74.8663,1
3552,117,75.8446,-74.7786,1
3553,117,75.9093,-74.6898,1
3554,117,75.977,-74.6003,1
3555,117,76.0469,-74.5104,1
3556,117,76.1192,-74.4196,1
3557,117,76.1936,-74.3283,1
3558,117,76.2687,-74.2362,1
3559,117,76.3451,-74.1431,1
3560,117,76.4232,-74.0494,1
3561,117,76.5034,-73.9553,1
3562,117,76.585,-73.8609,1
3563,117,76.6686,-73.7655,1
3564,117,76.7536,-73.6694,1
3565,117,76.8411,-73.5729,1
3566,117,76.9309,-73.4758,1
3567,117,77.0237,-73.3789,1
3568,117,77.1193,-73.2818,1
3569,117,77.2174,-73.1841,1
3570,117,77.3185,-73.0866,1
4524,143,71.625,-74.2519,1
4525,143,71.9273,-73.8995,1
4526,143,72.236,-73.546,1
4527,143,72.5507,-73.193,1
4984,158,75.5514,-75.5681,2
4985,158,75.7264,-75.3843,2
4986,158,75.9071,-75.1996,2
4987,158,76.0936,-75.0141,2
4988,158,76.2854,-74.8288,2
4989,158,76.4824,-74.6438,2
4990,158,76.6843,-74.46,2
4991,158,76.8913,-74.278,2
4992,158,77.103,-74.0981,2
4993,158,77.3192,-73.9207,2
4994,158,77.5394,-73.7459,2
4995,158,77.7642,-73.5739,2
4996,158,77.9931,-73.4043,2
4997,158,78.2273,-73.2386,2
4998,158,78.4668,-73.0769,2
6761,216,75.5835,-75.4943,1
6762,216,75.681,-75.3788,1
6763,216,75.782,-75.2613,1
6764,216,75.8866,-75.1421,1
6765,216,75.9943,-75.0216,1
6766,216,76.1062,-74.9006,1
6767,216,76.2214,-74.7789,1
6768,216,76.3401,-74.6565,1
6769,216,76.4626,-74.5328,1
6770,216,76.5889,-74.4086,1
6771,216,76.7193,-74.2835,1
6772,216,76.8523,-74.1573,1
6773,216,76.9885,-74.0309,1
6774,216,77.1279,-73.9049,1
6775,216,77.2704,-73.7794,1
6776,216,77.4152,-73.6551,1
6777,216,77.5629,-73.5307,1
6778,216,77.713,-73.4059,1
6779,216,77.8656,-73.2817,1
6780,216,78.0207,-73.1587,1
6781,216,78.1794,-73.0365,1
7493,230,75.2082,-75.5101,1
7494,230,75.3156,-75.3579,1
7495,230,75.4263,-75.2041,1
7496,230,75.5405,-75.0483,1
7497,230,75.6582,-74.8901,1
7498,230,75.7798,-74.7297,1
7499,230,75.9059,-74.5684,1
7500,230,76.0355,-74.4056,1
7501,230,76.1692,-74.242,1
7502,230,76.3068,-74.0773,1
7503,230,76.4483,-73.9118,1
7504,230,76.5934,-73.746,1
7505,230,76.7418,-73.5798,1
7506,230,76.8934,-73.4137,1
7507,230,77.0479,-73.2475,1
7508,230,77.206,-73.0821,1
8222,253,75.713,-75.4399,1
8223,253,75.8832,-75.2837,1
8224,253,76.0589,-75.1254,1
8225,253,76.2388,-74.9654,1
8226,253,76.4231,-74.8045,1
8227,253,76.6117,-74.6427,1
8228,253,76.8045,-74.4811,1
8229,253,77.0018,-74.3194,1
8230,253,77.2034,-74.1586,1
8231,253,77.4092,-73.9993,1
8232,253,77.6191,-73.841,1
8233,253,77.833,-73.6845,1
8234,253,78.0509,-73.5297,1
8235,253,78.2718,-73.3753,1
8236,253,78.4942,-73.2238,1
8237,253,78.7203,-73.0739,1
10663,327,75.6427,-75.3822,1
10664,327,75.7563,-75.2524,1
10665,327,75.8727,-75.1219,1
10666,327,75.9911,-74.9906,1
10667,327,76.1117,-74.8593,1
10668,327,76.2346,-74.7284,1
10669,327,76.3592,-74.598,1
10670,327,76.4858,-74.4687,1
10671,327,76.6139,-74.3405,1
10672,327,76.7431,-74.2133,1
10673,327,76.8739,-74.0877,1
10674,327,77.006,-73.9633,1
10675,327,77.1393,-73.8402,1
10676,327,77.2736,-73.7188,1
10677,327,77.4091,-73.5994,1
10678,327,77.5456,-73.4817,1
10679,327,77.6831,-73.366,1
10680,327,77.8216,-73.2524,1
10681,327,77.9614,-73.1408,1
10682,327,78.1021,-73.0311,1
11957,355,76.3582,-75.7244,1
11958,355,76.6416,-75.4547,1
11959,355,76.9301,-75.1817,1
11960,355,77.2239,-74.9071,1
11961,355,77.5218,-74.6323,1
11962,355,77.8232,-74.3576,1
11963,355,78.1281,-74.0831,1
11964,355,78.4358,-73.8096,1
11965,355,78.7469,-73.5376,1
13842,404,75.4677,-75.4185,1
13843,404,75.6375,-75.2278,1
13844,404,75.813,-75.0351,1
13845,404,75.9943,-74.8414,1
13846,404,76.1806,-74.6473,1
13847,404,76.3714,-74.4534,1
13848,404,76.5676,-74.26,1
13849,404,76.7683,-74.067,1
13850,404,76.974,-73.8747,1
13851,404,77.1839,-73.6837,1
13852,404,77.3969,-73.4944,1
13853,404,77.6144,-73.3062,1
13854,404,77.8365,-73.1195,1
14107,415,75.6319,-75.4897,1
14108,415,75.6592,-75.455,1
14109,415,75.6898,-75.4177,1
14110,415,75.7241,-75.378,1
14111,415,75.762,-75.3354,1
14112,415,75.8039,-75.2906,1
14113,415,75.8489,-75.2429,1
14114,415,75.8982,-75.1923,1
14115,415,75.9511,-75.1384,1
14116,415,76.008,-75.0822,1
14117,415,76.0693,-75.0233,1
14118,415,76.1339,-74.9613,1
14119,415,76.2029,-74.8964,1
14120,415,76.2752,-74.8285,1
14121,415,76.3521,-74.758,1
14122,415,76.4334,-74.6849,1
14123,415,76.5184,-74.609,1
14124,415,76.6077,-74.5309,1
14125,415,76.7011,-74.45,1
14126,415,76.7982,-74.3665,1
14127,415,76.9003,-74.2808,1
14128,415,77.0062,-74.1926,1
14129,415,77.1154,-74.1028,1
14130,415,77.2288,-74.0114,1
14131,415,77.3467,-73.9177,1
14132,415,77.4689,-73.8226,1
14133,415,77.5953,-73.7268,1
14134,415,77.7255,-73.6297,1
14135,415,77.86,-73.5315,1
14136,415,77.9981,-73.4325,1
14137,415,78.1406,-73.3327,1
14138,415,78.287,-73.2325,1
14139,415,78.4371,-73.1312,1
14140,415,78.5912,-73.0294,1
15459,450,75.2333,-75.5586,1
15460,450,75.2367,-75.5544,1
15461,450,75.2428,-75.5476,1
15462,450,75.2511,-75.5386,1
15463,450,75.2604,-75.5272,1
15464,450,75.2714,-75.514,1
15465,450,75.2836,-75.4986,1
15466,450,75.2971,-75.4816,1
15467,450,75.3117,-75.463,1
15468,450,75.3274,-75.4426,1
15469,450,75.3443,-75.4197,1
15470,450,75.3631,-75.3946,1
15471,450,75.384,-75.3667,1
15472,450,75.4076,-75.3362,1
15473,450,75.4335,-75.3026,1
15474,450,75.4619,-75.2663,1
15475,450,75.4931,-75.2263,1
15476,450,75.5271,-75.1828,1
15477,450,75.5647,-75.1357,1
15478,450,75.6054,-75.0848,1
15479,450,75.6493,-75.0301,1
15480,450,75.6964,-74.9717,1
15481,450,75.7477,-74.9097,1
15482,450,75.8028,-74.8439,1
15483,450,75.8618,-74.7741,1
15484,450,75.9249,-74.7001,1
15485,450,75.9919,-74.6221,1
15486,450,76.0632,-74.5397,1
15487,450,76.1382,-74.453,1
15488,450,76.2171,-74.3623,1
15489,450,76.3006,-74.2676,1
15490,450,76.3888,-74.1692,1
15491,450,76.4813,-74.0672,1
15492,450,76.5786,-73.962,1
15493,450,76.6799,-73.8539,1
15494,450,76.7861,-73.743,1
15495,450,76.8964,-73.6297,1
15496,450,77.0115,-73.5145,1
15497,450,77.1309,-73.3978,1
15498,450,77.2543,-73.2792,1
15499,450,77.3826,-73.1591,1
15500,450,77.5158,-73.0387,1
16746,480,74.8271,-75.4472,0
16747,480,74.8593,-75.4058,0
16748,480,74.8915,-75.3642,0
16749,480,74.9225,-75.3232,0
16750,480,74.9526,-75.2832,0
16751,480,74.9823,-75.2451,0
16752,480,75.0109,-75.2088,0
16753,480,75.038,-75.1747,0
16754,480,75.0642,-75.1422,0
16755,480,75.0882,-75.1109,0
16756,480,75.1105,-75.0812,0
16757,480,75.1308,-75.0528,0
16758,480,75.149,-75.0259,0
16759,480,75.166,-75.0004,0
16760,480,75.1823,-74.9766,0
16761,480,75.1979,-74.9542,0
16762,480,75.2125,-74.9328,0
16763,480,75.2264,-74.913,0
16764,480,75.24,-74.895,0
