47,12,87.8216,-27.6146,1
48,12,87.5311,-27.5392,1
49,12,87.2379,-27.4675,1
50,12,86.9427,-27.3995,1
51,12,86.6453,-27.3361,1
52,12,86.3464,-27.2772,1
53,12,86.0447,-27.2228,1
54,12,85.7413,-27.1724,1
55,12,85.4365,-27.1265,1
56,12,85.13,-27.0846,1
57,12,84.8216,-27.0472,1
58,12,84.5115,-27.0141,1
59,12,84.1998,-26.9855,1
60,12,83.8864,-26.9605,1
61,12,83.5711,-26.9401,1
62,12,83.2546,-26.9239,1
63,12,82.9367,-26.9119,1
64,12,82.6174,-26.904,1
65,12,82.2967,-26.9006,1
66,12,81.9751,-26.9017,1
67,12,81.6528,-26.9073,1
68,12,81.3294,-26.9178,1
69,12,81.0049,-26.9329,1
70,12,80.6796,-26.9531,1
71,12,80.3536,-26.9779,1
72,12,80.0267,-27.0073,1
73,12,79.6991,-27.0415,1
74,12,79.3709,-27.0804,1
75,12,79.0425,-27.1241,1
76,12,78.7135,-27.1727,1
77,12,78.3844,-27.2264,1
78,12,78.0549,-27.2845,1
79,12,77.7253,-27.3477,1
80,12,77.3955,-27.4156,1
81,12,77.0653,-27.4885,1
82,12,76.735,-27.5661,1
83,12,76.405,-27.6486,1
84,12,76.0753,-27.7361,1
85,12,75.7458,-27.8282,1
86,12,75.4165,-27.9253,1
87,12,75.0877,-28.0268,1
88,12,74.7603,-28.1327,1
89,12,74.4337,-28.2427,1
90,12,74.1078,-28.3563,1
91,12,73.7826,-28.474,1
92,12,73.4569,-28.594,1
93,12,73.1313,-28.7168,1
94,12,72.8055,-28.8433,1
95,12,72.4798,-28.9726,1
96,12,72.1542,-29.1048,1
121,11,87.7106,-27.2903,1
122,11,87.3785,-27.2125,1
123,11,87.0436,-27.14,1
124,11,86.7061,-27.0732,1
125,11,86.3668,-27.012,1
126,11,86.0252,-26.9564,1
127,11,85.6816,-26.907,1
128,11,85.3358,-26.8636,1
129,11,84.9881,-26.8266,1
130,11,84.6382,-26.7952,1
131,11,84.2865,-26.7692,1
132,11,83.9336,-26.7489,1
133,11,83.58,-26.7349,1
134,11,83.2254,-26.7266,1
135,11,82.8704,-26.7247,1
136,11,82.5145,-26.7282,1
137,11,82.1585,-26.7373,1
138,11,81.8016,-26.7521,1
139,11,81.4443,-26.7723,1
140,11,81.087,-26.7981,1
141,11,80.7299,-26.8299,1
142,11,80.3728,-26.8673,1
143,11,80.016,-26.9113,1
144,11,79.6595,-26.9609,1
145,11,79.3034,-27.0163,1
146,11,78.9472,-27.0776,1
147,11,78.5918,-27.1448,1
148,11,78.2368,-27.2173,1
149,11,77.8824,-27.2952,1
150,11,77.528,-27.3791,1
151,11,77.1731,-27.4691,1
152,11,76.8177,-27.5642,1
153,11,76.4623,-27.6625,1
154,11,76.107,-27.7658,1
155,11,75.7528,-27.8748,1
156,11,75.3997,-27.9899,1
157,11,75.0477,-28.1098,1
158,11,74.6971,-28.2354,1
159,11,74.3466,-28.3648,1
160,11,73.9979,-28.4987,1
161,11,73.6495,-28.6367,1
162,11,73.3017,-28.7794,1
163,11,72.9539,-28.9255,1
164,11,72.6067,-29.0755,1
165,11,72.2593,-29.2281,1
1151,26,87.8277,-27.0541,1
1152,26,87.6001,-26.9819,1
1153,26,87.3713,-26.9126,1
1154,26,87.1414,-26.8459,1
1155,26,86.9103,-26.7823,1
1156,26,86.6781,-26.7209,1
1157,26,86.4441,-26.6619,1
1158,26,86.2092,-26.6058,1
1159,26,85.9727,-26.5524,1
1160,26,85.7354,-26.5026,1
1161,26,85.4969,-26.4558,1
1162,26,85.2579,-26.4122,1
1163,26,85.0178,-26.3719,1
1164,26,84.7773,-26.3349,1
1165,26,84.5362,-26.3009,1
1166,26,84.2944,-26.2702,1
1167,26,84.0522,-26.2426,1
1168,26,83.8096,-26.2182,1
1169,26,83.5659,-26.1965,1
1170,26,83.3217,-26.1779,1
1171,26,83.0768,-26.1625,1
1172,26,82.8313,-26.1502,1
1173,26,82.5852,-26.1409,1
1174,26,82.338,-26.135,1
1175,26,82.0902,-26.132,1
1176,26,81.8418,-26.1317,1
1177,26,81.592,-26.1345,1
1178,26,81.3408,-26.1406,1
1179,26,81.0878,-26.1494,1
1180,26,80.8338,-26.1609,1
1181,26,80.5786,-26.1754,1
1182,26,80.3215,-26.1933,1
1183,26,80.0634,-26.2147,1
1184,26,79.804,-26.2403,1
1185,26,79.5433,-26.2689,1
1186,26,79.2812,-26.3006,1
1187,26,79.0178,-26.3348,1
1188,26,78.7531,-26.3722,1
1189,26,78.4872,-26.4123,1
1190,26,78.2203,-26.456,1
1191,26,77.9526,-26.5035,1
1192,26,77.6837,-26.5547,1
1193,26,77.4141,-26.6084,1
1194,26,77.144,-26.6668,1
1195,26,76.8734,-26.7297,1
1196,26,76.6024,-26.7963,1
1197,26,76.3311,-26.8661,1
1198,26,76.0593,-26.9393,1
1199,26,75.7878,-27.0145,1
1200,26,75.5167,-27.0914,1
1201,26,75.2457,-27.1712,1
1202,26,74.9753,-27.2542,1
1203,26,74.7055,-27.3409,1
1204,26,74.4364,-27.4303,1
1205,26,74.1678,-27.5219,1
1206,26,73.8993,-27.615,1
1207,26,73.6319,-27.7102,1
1208,26,73.3649,-27.8072,1
1209,26,73.0985,-27.9064,1
1210,26,72.8331,-28.0084,1
1211,26,72.5685,-28.1132,1
1212,26,72.305,-28.2202,1
1213,26,72.0423,-28.3296,1
1509,38,83.3803,-22.0821,1
1510,38,83.0804,-22.2863,1
1511,38,82.7786,-22.4873,1
1512,38,82.475,-22.6854,1
1513,38,82.1696,-22.8804,1
1514,38,81.8626,-23.0729,1
1515,38,81.5541,-23.2632,1
1516,38,81.2443,-23.4515,1
1517,38,80.9325,-23.6376,1
1518,38,80.6196,-23.8216,1
1519,38,80.3058,-24.004,1
1520,38,79.9913,-24.1851,1
1521,38,79.6766,-24.3651,1
1522,38,79.361,-24.5441,1
1523,38,79.0453,-24.7221,1
1524,38,78.7291,-24.8996,1
1525,38,78.4123,-25.0767,1
1526,38,78.0956,-25.2531,1
1527,38,77.7789,-25.4296,1
