256,29,137.6278,-59.4796,2
257,29,137.1047,-59.2782,2
258,29,136.5839,-59.0784,2
259,29,136.0656,-58.879,2
260,29,135.5496,-58.6806,2
261,29,135.0362,-58.4835,2
262,29,134.5253,-58.2873,2
263,29,134.0171,-58.092,2
264,29,133.5123,-57.8973,2
265,29,133.0108,-57.7044,2
266,29,132.5134,-57.5134,2
267,29,132.0201,-57.3241,2
268,29,131.5315,-57.1365,2
269,29,131.0471,-56.951,2
270,29,130.5669,-56.7675,2
271,29,130.0906,-56.5861,2
272,29,129.618,-56.4066,2
273,29,129.1501,-56.2285,2
274,29,128.6871,-56.0524,2
275,29,128.2297,-55.8784,2
276,29,127.7769,-55.7064,2
277,29,127.3289,-55.5367,2
278,29,126.8847,-55.3693,2
279,29,126.4443,-55.2039,2
280,29,126.0079,-55.0408,2
281,29,125.5752,-54.8789,2
282,29,125.146,-54.719,2
283,29,124.7224,-54.5607,2
284,29,124.3024,-54.4038,2
285,29,123.8853,-54.2482,2
286,29,123.4714,-54.0934,2
287,29,123.0604,-53.939,2
407,36,137.753,-60.2851,1
408,36,137.3944,-60.1454,1
409,36,137.0377,-60.0066,1
410,36,136.6837,-59.869,1
411,36,136.3321,-59.7322,1
412,36,135.9827,-59.5967,1
413,36,135.6366,-59.4624,1
414,36,135.2926,-59.3287,1
415,36,134.9512,-59.1965,1
416,36,134.6131,-59.0661,1
417,36,134.2775,-58.9366,1
418,36,133.9443,-58.8075,1
419,36,133.6134,-58.679,1
420,36,133.2846,-58.5505,1
421,36,132.9597,-58.4232,1
422,36,132.638,-58.2975,1
423,36,132.3213,-58.173,1
424,36,132.0075,-58.0496,1
425,36,131.6978,-57.9269,1
426,36,131.3902,-57.8057,1
427,36,131.084,-57.6851,1
428,36,130.7807,-57.5662,1
429,36,130.4797,-57.4489,1
430,36,130.1821,-57.3333,1
431,36,129.8879,-57.219,1
432,36,129.5963,-57.1058,1
433,36,129.3089,-56.9942,1
434,36,129.0239,-56.8841,1
435,36,128.7425,-56.7759,1
436,36,128.4653,-56.6692,1
437,36,128.1921,-56.5635,1
438,36,127.9232,-56.4588,1
439,36,127.6574,-56.3544,1
440,36,127.3959,-56.2519,1
441,36,127.1377,-56.1494,1
442,36,126.8831,-56.0486,1
443,36,126.6331,-55.949,1
444,36,126.3878,-55.8507,1
445,36,126.1456,-55.7538,1
446,36,125.9077,-55.6582,1
447,36,125.6733,-55.564,1
448,36,125.4431,-55.4723,1
449,36,125.2173,-55.3825,1
450,36,124.9955,-55.2941,1
451,36,124.7763,-55.2071,1
