1492,38,88.0141,-18.1115,1
1493,38,87.7737,-18.3656,1
1494,38,87.5292,-18.6181,1
1495,38,87.2804,-18.8687,1
1496,38,87.0271,-19.1169,1
1497,38,86.77,-19.3629,1
1498,38,86.5084,-19.6062,1
1499,38,86.2419,-19.8473,1
1500,38,85.9711,-20.0858,1
1501,38,85.6964,-20.3212,1
1502,38,85.4178,-20.5536,1
1503,38,85.1353,-20.7825,1
1504,38,84.8493,-21.008,1
1505,38,84.5599,-21.2298,1
1506,38,84.2686,-21.4482,1
1507,38,83.9748,-21.6631,1
1508,38,83.6788,-21.8744,1
1509,38,83.3803,-22.0821,1
1510,38,83.0804,-22.2863,1
1511,38,82.7786,-22.4873,1
1512,38,82.475,-22.6854,1
1513,38,82.1696,-22.8804,1
1514,38,81.8626,-23.0729,1
1515,38,81.5541,-23.2632,1
1516,38,81.2443,-23.4515,1
1517,38,80.9325,-23.6376,1
1518,38,80.6196,-23.8216,1
1877,49,88.7042,-18.0208,1
1878,49,88.6509,-18.1009,1
1879,49,88.5966,-18.183,1
1880,49,88.5419,-18.2667,1
1881,49,88.4858,-18.3524,1
1882,49,88.4276,-18.4401,1
1883,49,88.3676,-18.5295,1
1884,49,88.3064,-18.6212,1
1885,49,88.2438,-18.7142,1
1886,49,88.1793,-18.8087,1
1887,49,88.1134,-18.905,1
1888,49,88.0459,-19.0036,1
1889,49,87.977,-19.1036,1
1890,49,87.9062,-19.2047,1
1891,49,87.8335,-19.3069,1
1892,49,87.7598,-19.4103,1
1893,49,87.6848,-19.5147,1
1894,49,87.6087,-19.6201,1
1895,49,87.5313,-19.7268,1
1896,49,87.4518,-19.8343,1
1897,49,87.3705,-19.9426,1
1898,49,87.2873,-20.0515,1
1899,49,87.2025,-20.1609,1
1900,49,87.1154,-20.2713,1
1901,49,87.0267,-20.3824,1
1902,49,86.936,-20.4937,1
1903,49,86.8434,-20.6064,1
1904,49,86.7482,-20.7196,1
1905,49,86.6504,-20.8331,1
1906,49,86.55,-20.9473,1
1907,49,86.4473,-21.0614,1
1908,49,86.3423,-21.1753,1
1909,49,86.2349,-21.2888,1
1910,49,86.1252,-21.4026,1
1911,49,86.013,-21.5165,1
1912,49,85.8976,-21.6299,1
1913,49,85.7791,-21.7423,1
1914,49,85.6576,-21.8548,1
1915,49,85.5328,-21.9667,1
1916,49,85.4051,-22.078,1
1917,49,85.2739,-22.1883,1
1918,49,85.1393,-22.2975,1
1919,49,85.0014,-22.4061,1
1920,49,84.8606,-22.5139,1
1921,49,84.7168,-22.6216,1
1922,49,84.5696,-22.7287,1
1923,49,84.4184,-22.835,1
1924,49,84.2638,-22.9407,1
1925,49,84.1069,-23.0471,1
1926,49,83.9467,-23.1528,1
1927,49,83.7834,-23.2574,1
1928,49,83.6166,-23.3611,1
1929,49,83.4464,-23.4635,1
1930,49,83.2732,-23.5651,1
1931,49,83.0968,-23.6663,1
1932,49,82.9175,-23.7668,1
1933,49,82.7352,-23.8671,1
1934,49,82.551,-23.9672,1
2726,77,88.4175,-18.006,0
2727,77,88.3796,-18.062,0
