2630,76,92.5153,-18.0382,1
2631,76,92.4921,-18.0762,1
2632,76,92.4704,-18.1138,1
2633,76,92.4493,-18.1513,1
2634,76,92.4276,-18.1878,1
2635,76,92.4069,-18.2239,1
2636,76,92.3871,-18.2598,1
2637,76,92.368,-18.2952,1
2638,76,92.3486,-18.3299,1
2639,76,92.3281,-18.3642,1
2640,76,92.3076,-18.3982,1
2641,76,92.2878,-18.4325,1
2642,76,92.2682,-18.4665,1
2643,76,92.2486,-18.501,1
2644,76,92.2291,-18.5352,1
2645,76,92.2088,-18.569,1
2646,76,92.189,-18.6028,1
2647,76,92.1688,-18.6359,1
2648,76,92.1492,-18.6694,1
2649,76,92.1307,-18.7031,1
2650,76,92.1127,-18.7368,1
2651,76,92.0942,-18.7708,1
2652,76,92.0759,-18.8049,1
2653,76,92.0573,-18.8394,1
2654,76,92.0383,-18.8746,1
2655,76,92.0193,-18.9103,1
2656,76,92.0003,-18.9467,1
2657,76,91.9812,-18.9836,1
2658,76,91.9617,-19.0207,1
2659,76,91.9419,-19.0586,1
2660,76,91.9214,-19.0973,1
2661,76,91.9008,-19.1367,1
2662,76,91.8797,-19.1767,1
2663,76,91.8582,-19.2183,1
2664,76,91.8352,-19.2602,1
2665,76,91.812,-19.3035,1
2666,76,91.7878,-19.3479,1
2667,76,91.7632,-19.3939,1
2668,76,91.7379,-19.4412,1
2669,76,91.7117,-19.4894,1
2670,76,91.6844,-19.5391,1
2671,76,91.6561,-19.5909,1
2672,76,91.6266,-19.6452,1
2673,76,91.5956,-19.7015,1
2674,76,91.5635,-19.7596,1
2675,76,91.5301,-19.8199,1
2676,76,91.4953,-19.8817,1
2677,76,91.46,-19.9452,1
2678,76,91.4231,-20.0111,1
2679,76,91.385,-20.0794,1
2680,76,91.3459,-20.1494,1
2681,76,91.3061,-20.2214,1
2682,76,91.2655,-20.2957,1
2683,76,91.2234,-20.3717,1
2684,76,91.1798,-20.4497,1
2685,76,91.135,-20.5293,1
2686,76,91.0888,-20.6106,1
2687,76,91.0406,-20.6935,1
2688,76,90.9907,-20.7779,1
2689,76,90.9394,-20.8638,1
2690,76,90.8869,-20.9506,1
2691,76,90.8335,-21.0386,1
2692,76,90.7785,-21.1265,1
2693,76,90.7226,-21.2144,1
2694,76,90.6649,-21.3026,1
2695,76,90.6063,-21.3912,1
2696,76,90.5465,-21.4806,1
2697,76,90.4845,-21.5713,1
2698,76,90.4202,-21.664,1
2699,76,90.354,-21.7585,1
2700,76,90.2864,-21.8535,1
2701,76,90.2167,-21.9493,1
2702,76,90.1458,-22.0459,1
2703,76,90.0732,-22.1431,1
2704,76,90.0001,-22.2395,1
2705,76,89.9253,-22.3361,1
2706,76,89.8482,-22.433,1
2707,76,89.7691,-22.5305,1
