103,21,79.0139,-72.9325,1
104,21,79.256,-72.7445,1
105,21,79.5,-72.5583,1
106,21,79.7474,-72.3748,1
107,21,79.9966,-72.1929,1
869,31,78.1591,-72.9632,0
870,31,78.2663,-72.8793,0
871,31,78.3751,-72.7952,0
872,31,78.486,-72.711,0
873,31,78.5991,-72.6264,0
874,31,78.7144,-72.5417,0
875,31,78.8319,-72.4565,0
876,31,78.9525,-72.3715,0
877,31,79.0751,-72.2858,0
878,31,79.2003,-72.1997,0
879,31,79.328,-72.1134,0
880,31,79.4584,-72.0269,0
881,31,79.5918,-71.9404,0
882,31,79.7278,-71.8542,0
883,31,79.8663,-71.7679,0
1569,57,79.8123,-72.8966,1
1986,68,78.9143,-72.8866,1
1987,68,79.099,-72.7606,1
1988,68,79.2853,-72.6356,1
1989,68,79.4735,-72.5122,1
1990,68,79.6637,-72.3908,1
1991,68,79.8564,-72.2715,1
3380,112,77.4779,-72.896,1
3381,112,77.6029,-72.7486,1
3382,112,77.7311,-72.6003,1
3383,112,77.8616,-72.4511,1
3384,112,77.9942,-72.3009,1
3385,112,78.1295,-72.1498,1
3386,112,78.268,-71.9986,1
3387,112,78.4102,-71.8471,1
3388,112,78.5553,-71.6951,1
3389,112,78.7036,-71.5432,1
3390,112,78.8534,-71.3907,1
3391,112,79.0057,-71.238,1
3392,112,79.1605,-71.0847,1
3393,112,79.3182,-70.931,1
3394,112,79.4789,-70.777,1
3395,112,79.6421,-70.6225,1
3396,112,79.8079,-70.4682,1
3397,112,79.9759,-70.3145,1
3571,117,77.4217,-72.989,1
3572,117,77.5274,-72.8915,1
3573,117,77.6358,-72.7941,1
3574,117,77.7469,-72.6963,1
3575,117,77.861,-72.5985,1
3576,117,77.9777,-72.501,1
3577,117,78.0977,-72.4033,1
3578,117,78.2213,-72.3064,1
3579,117,78.3487,-72.2108,1
3580,117,78.4802,-72.1155,1
3581,117,78.6145,-72.0196,1
3582,117,78.7512,-71.9221,1
3583,117,78.8891,-71.8224,1
3584,117,79.0282,-71.7203,1
3585,117,79.1699,-71.6169,1
3586,117,79.3151,-71.5134,1
3587,117,79.464,-71.4105,1
3588,117,79.6174,-71.3087,1
3589,117,79.7742,-71.2072,1
3590,117,79.9344,-71.1057,1
4528,143,72.8715,-72.8424,1
4529,143,73.1978,-72.4952,1
4530,143,73.5292,-72.1528,1
4531,143,73.8665,-71.8161,1
4532,143,74.2081,-71.4854,1
