406,34,137.7263,-59.3986,2
407,34,137.4002,-59.27,2
408,34,137.0742,-59.1432,2
409,34,136.7488,-59.0173,2
410,34,136.4249,-58.8915,2
411,34,136.1018,-58.7661,2
412,34,135.7782,-58.6417,2
413,34,135.4554,-58.518,2
414,34,135.1331,-58.3951,2
415,34,134.8126,-58.2723,2
416,34,134.4937,-58.1504,2
417,34,134.1765,-58.0299,2
418,34,133.8596,-57.9099,2
419,34,133.5433,-57.7901,2
420,34,133.228,-57.6718,2
421,34,132.9137,-57.5549,2
422,34,132.6006,-57.4373,2
423,34,132.2893,-57.3211,2
424,34,131.9796,-57.206,2
425,34,131.6713,-57.0914,2
426,34,131.3631,-56.9772,2
427,34,131.0566,-56.8651,2
428,34,130.752,-56.7544,2
429,34,130.4482,-56.643,2
430,34,130.1449,-56.5326,2
431,34,129.844,-56.4244,2
432,34,129.5456,-56.3158,2
433,34,129.2485,-56.2069,2
434,34,128.9535,-56.0994,2
435,34,128.6607,-55.9926,2
436,34,128.3698,-55.8866,2
437,34,128.0803,-55.7812,2
438,34,127.7934,-55.6762,2
439,34,127.5092,-55.5711,2
440,34,127.2272,-55.4672,2
441,34,126.9467,-55.365,2
442,34,126.6683,-55.2636,2
443,34,126.3926,-55.163,2
444,34,126.1184,-55.0635,2
445,34,125.847,-54.9653,2
446,34,125.577,-54.8666,2
447,34,125.3088,-54.769,2
448,34,125.0424,-54.6721,2
449,34,124.7784,-54.5756,2
450,34,124.5179,-54.4796,2
451,34,124.2601,-54.3853,2
452,34,124.0039,-54.2916,2
453,34,123.7496,-54.1972,2
454,34,123.4975,-54.1037,2
455,34,123.2469,-54.0105,2
543,41,137.9177,-60.113,1
544,41,137.679,-60.0207,1
545,41,137.4424,-59.9284,1
546,41,137.2073,-59.8368,1
547,41,136.9734,-59.7463,1
548,41,136.7419,-59.6568,1
549,41,136.5115,-59.5668,1
550,41,136.2809,-59.4775,1
551,41,136.0512,-59.3892,1
552,41,135.8232,-59.301,1
553,41,135.5963,-59.2121,1
554,41,135.3694,-59.1228,1
555,41,135.144,-59.0345,1
556,41,134.9196,-58.9478,1
557,41,134.6959,-58.861,1
