8,7,32.1668,-42.6571,0
9,7,32.6595,-42.905,0
10,7,33.1512,-43.1562,0
11,7,33.6428,-43.4113,0
12,7,34.1327,-43.6703,0
13,7,34.6204,-43.9324,0
14,7,35.1059,-44.1978,0
15,7,35.5894,-44.4661,0
16,7,36.0701,-44.7376,0
17,7,36.5493,-45.0121,0
18,7,37.0247,-45.2894,0
19,7,37.4974,-45.5697,0
20,7,37.9673,-45.8527,0
21,7,38.4344,-46.1386,0
22,7,38.8975,-46.4283,0
23,7,39.3567,-46.7221,0
24,7,39.814,-47.0174,0
25,7,40.2695,-47.3149,0
26,7,40.7214,-47.6155,0
27,7,41.1688,-47.9191,0
1839,46,32.1628,-39.2725,1
1840,46,32.3736,-39.3339,1
1841,46,32.585,-39.3964,1
1842,46,32.7972,-39.4583,1
1843,46,33.0105,-39.5201,1
1844,46,33.2246,-39.5823,1
1845,46,33.4391,-39.6448,1
1846,46,33.6557,-39.7074,1
1847,46,33.874,-39.7708,1
1848,46,34.093,-39.8355,1
1849,46,34.3129,-39.901,1
1850,46,34.5348,-39.9667,1
1851,46,34.7586,-40.0336,1
1852,46,34.9831,-40.1007,1
1853,46,35.2084,-40.1688,1
1854,46,35.4341,-40.2372,1
1855,46,35.6616,-40.3055,1
1856,46,35.8902,-40.3747,1
1857,46,36.1191,-40.4437,1
1858,46,36.3487,-40.5127,1
1859,46,36.5793,-40.5821,1
1860,46,36.81,-40.6517,1
1861,46,37.0413,-40.7218,1
1862,46,37.2727,-40.7907,1
1863,46,37.504,-40.8602,1
1864,46,37.7355,-40.9296,1
1865,46,37.9661,-40.9988,1
1866,46,38.1972,-41.0675,1
1867,46,38.4284,-41.1366,1
1868,46,38.6589,-41.2051,1
1869,46,38.889,-41.2741,1
1870,46,39.1184,-41.3436,1
1871,46,39.3469,-41.413,1
1872,46,39.5753,-41.4817,1
1873,46,39.8022,-41.5504,1
1874,46,40.0286,-41.6195,1
1875,46,40.2543,-41.6885,1
1876,46,40.4795,-41.7583,1
1877,46,40.703,-41.8279,1
1878,46,40.9252,-41.8971,1
1879,46,41.1462,-41.9659,1
1880,46,41.3663,-42.0347,1
1881,46,41.5837,-42.1034,1
1882,46,41.8003,-42.1718,1
1883,46,42.0159,-42.2401,1
1884,46,42.2305,-42.3078,1
1885,46,42.444,-42.3753,1
1886,46,42.6562,-42.4426,1
1887,46,42.8668,-42.5094,1
1888,46,43.0757,-42.575,1
1889,46,43.2837,-42.6408,1
1890,46,43.4906,-42.7061,1
1891,46,43.6963,-42.7695,1
1892,46,43.9013,-42.8324,1
1893,46,44.1056,-42.8957,1
1894,46,44.3085,-42.9596,1
1895,46,44.5102,-43.0233,1
1896,46,44.7106,-43.0872,1
1897,46,44.9102,-43.1522,1
1898,46,45.1085,-43.2174,1
1899,46,45.306,-43.2828,1
1900,46,45.5017,-43.3484,1
1901,46,45.6953,-43.4144,1
1902,46,45.8879,-43.4813,1
1903,46,46.0792,-43.549,1
1904,46,46.2691,-43.6163,1
1905,46,46.4578,-43.6837,1
1906,46,46.6446,-43.7517,1
1907,46,46.8299,-43.8197,1
1908,46,47.0135,-43.8881,1
1909,46,47.1957,-43.9562,1
1910,46,47.3768,-44.0241,1
1911,46,47.5563,-44.0923,1
1912,46,47.734,-44.1613,1
1913,46,47.9108,-44.2306,1
2299,62,32.3122,-43.2309,2
2300,62,32.6474,-43.3645,2
2301,62,32.9816,-43.4996,2
2302,62,33.315,-43.6359,2
2303,62,33.6475,-43.7735,2
2304,62,33.9793,-43.9123,2
2305,62,34.3102,-44.0525,2
2306,62,34.6398,-44.1948,2
2307,62,34.969,-44.3388,2
2308,62,35.2975,-44.4851,2
2309,62,35.6252,-44.6333,2
2310,62,35.9524,-44.7831,2
2311,62,36.2787,-44.9351,2
2312,62,36.6042,-45.089,2
2313,62,36.9279,-45.2446,2
2314,62,37.2501,-45.4021,2
2315,62,37.5707,-45.5615,2
2316,62,37.8898,-45.7226,2
2317,62,38.2074,-45.8859,2
2318,62,38.524,-46.0513,2
2319,62,38.8389,-46.2195,2
2320,62,39.1518,-46.39,2
2321,62,39.4636,-46.5632,2
2322,62,39.7738,-46.7389,2
2323,62,40.0821,-46.917,2
2324,62,40.3885,-47.098,2
2325,62,40.6927,-47.2812,2
2326,62,40.9948,-47.4669,2
2327,62,41.2943,-47.6556,2
2328,62,41.5916,-47.8475,2
2338,64,32.1257,-43.2613,2
2339,64,32.4595,-43.3889,2
2340,64,32.7923,-43.5176,2
2341,64,33.124,-43.6475,2
2342,64,33.4548,-43.7796,2
2343,64,33.7849,-43.9141,2
2344,64,34.1146,-44.0508,2
2345,64,34.4432,-44.1897,2
2346,64,34.7706,-44.3306,2
2347,64,35.0964,-44.4727,2
2348,64,35.4208,-44.6168,2
2349,64,35.7434,-44.7627,2
2350,64,36.0643,-44.9101,2
2351,64,36.3827,-45.0589,2
2352,64,36.6989,-45.2097,2
2353,64,37.0142,-45.3629,2
2354,64,37.3274,-45.5178,2
2355,64,37.639,-45.6758,2
2356,64,37.9487,-45.8352,2
2357,64,38.2584,-45.9966,2
2358,64,38.5675,-46.1599,2
2359,64,38.8762,-46.3257,2
2360,64,39.1844,-46.4933,2
2361,64,39.493,-46.6639,2
2362,64,39.8008,-46.8364,2
2363,64,40.106,-47.0105,2
2364,64,40.4097,-47.1861,2
2365,64,40.7117,-47.3641,2
2366,64,41.0132,-47.545,2
2367,64,41.3127,-47.7279,2
2368,64,41.6114,-47.9135,2
2812,74,32.022,-39.3245,1
2813,74,32.0797,-39.3419,1
2814,74,32.1364,-39.3593,1
2815,74,32.1929,-39.3763,1
2816,74,32.2488,-39.3927,1
2817,74,32.3046,-39.4088,1
2818,74,32.3599,-39.4251,1
2819,74,32.4151,-39.4411,1
2820,74,32.469,-39.4571,1
2821,74,32.5237,-39.473,1
2822,74,32.578,-39.4885,1
2823,74,32.6323,-39.5036,1
2824,74,32.687,-39.5185,1
2825,74,32.7415,-39.5338,1
2826,74,32.7954,-39.5484,1
2827,74,32.8498,-39.5637,1
2828,74,32.9027,-39.5788,1
2829,74,32.9552,-39.5934,1
2830,74,33.007,-39.6073,1
2831,74,33.0572,-39.6211,1
2832,74,33.1071,-39.6342,1
2833,74,33.1574,-39.6477,1
2834,74,33.2067,-39.6611,1
2835,74,33.256,-39.6747,1
2836,74,33.3053,-39.6885,1
2837,74,33.3533,-39.702,1
2838,74,33.4016,-39.7158,1
2839,74,33.4489,-39.7294,1
2840,74,33.4958,-39.7431,1
2841,74,33.5434,-39.757,1
2842,74,33.5901,-39.7709,1
2843,74,33.6375,-39.7851,1
2844,74,33.6852,-39.7987,1
2845,74,33.7331,-39.8125,1
2846,74,33.7805,-39.8263,1
2847,74,33.8282,-39.8404,1
2848,74,33.8756,-39.8546,1
2849,74,33.9239,-39.8684,1
2850,74,33.973,-39.8826,1
2851,74,34.0214,-39.8968,1
2852,74,34.071,-39.9116,1
2853,74,34.1219,-39.927,1
2854,74,34.174,-39.9421,1
2855,74,34.2268,-39.9569,1
2856,74,34.2796,-39.972,1
2857,74,34.3329,-39.9875,1
2858,74,34.387,-40.0035,1
2859,74,34.4435,-40.0196,1
2860,74,34.5012,-40.0364,1
2861,74,34.5614,-40.0543,1
2862,74,34.6235,-40.073,1
2863,74,34.6873,-40.0926,1
2864,74,34.7532,-40.1124,1
2865,74,34.8213,-40.1333,1
2866,74,34.8905,-40.1542,1
2867,74,34.9617,-40.1762,1
