20,11,87.8733,-28.1205,1
21,11,87.6392,-28.0338,1
22,11,87.4036,-27.9504,1
23,11,87.1673,-27.869,1
24,11,86.9303,-27.7911,1
25,11,86.693,-27.716,1
26,11,86.4525,-27.6443,1
27,11,86.2107,-27.5754,1
28,11,85.9665,-27.5101,1
29,11,85.7208,-27.4483,1
30,11,85.4732,-27.3902,1
31,11,85.2238,-27.3358,1
32,11,84.9722,-27.2849,1
33,11,84.7178,-27.238,1
34,11,84.4624,-27.1946,1
35,11,84.2046,-27.1551,1
36,11,83.9445,-27.1197,1
37,11,83.6824,-27.0878,1
38,11,83.4182,-27.0597,1
39,11,83.152,-27.0352,1
40,11,82.8841,-27.0145,1
41,11,82.6148,-26.9977,1
42,11,82.3441,-26.9848,1
43,11,82.0721,-26.9758,1
44,11,81.7987,-26.9709,1
45,11,81.5241,-26.9695,1
46,11,81.2485,-26.9718,1
47,11,80.9717,-26.9785,1
48,11,80.6937,-26.9897,1
49,11,80.4148,-27.0057,1
50,11,80.1355,-27.0264,1
51,11,79.8556,-27.0513,1
52,11,79.5745,-27.0808,1
53,11,79.2923,-27.1145,1
54,11,79.0095,-27.1533,1
55,11,78.7269,-27.1969,1
56,11,78.4443,-27.245,1
57,11,78.1611,-27.2977,1
58,11,77.878,-27.3553,1
59,11,77.5953,-27.4174,1
60,11,77.3135,-27.4836,1
61,11,77.0321,-27.5544,1
62,11,76.7508,-27.6289,1
63,11,76.4701,-27.7077,1
64,11,76.1899,-27.79,1
65,11,75.9104,-27.8767,1
66,11,75.6311,-27.9673,1
67,11,75.3526,-28.062,1
68,11,75.075,-28.1608,1
69,11,74.7978,-28.2631,1
70,11,74.5208,-28.3679,1
71,11,74.2441,-28.4762,1
72,11,73.9678,-28.5873,1
73,11,73.6914,-28.7018,1
74,11,73.4147,-28.8195,1
75,11,73.1372,-28.9401,1
76,11,72.8583,-29.0635,1
77,11,72.5784,-29.1898,1
78,11,72.2972,-29.3193,1
79,11,72.0149,-29.4516,1
324,19,87.7003,-30.2624,1
325,19,87.3914,-30.1939,1
326,19,87.0823,-30.1278,1
327,19,86.7736,-30.0639,1
328,19,86.4643,-30.0021,1
329,19,86.1543,-29.942,1
330,19,85.8435,-29.8835,1
331,19,85.533,-29.827,1
332,19,85.2221,-29.7718,1
333,19,84.9103,-29.7181,1
334,19,84.5984,-29.666,1
335,19,84.2866,-29.6166,1
336,19,83.9735,-29.5689,1
337,19,83.6602,-29.5243,1
338,19,83.3459,-29.4816,1
339,19,83.0308,-29.4417,1
340,19,82.715,-29.4043,1
341,19,82.398,-29.3698,1
342,19,82.0796,-29.3394,1
343,19,81.7608,-29.3122,1
344,19,81.4413,-29.2883,1
345,19,81.1213,-29.268,1
346,19,80.8002,-29.2503,1
347,19,80.4782,-29.2361,1
348,19,80.1562,-29.2251,1
349,19,79.834,-29.2176,1
350,19,79.5106,-29.2133,1
351,19,79.187,-29.2122,1
352,19,78.8624,-29.2145,1
353,19,78.5372,-29.2204,1
354,19,78.2114,-29.2294,1
355,19,77.8849,-29.2417,1
356,19,77.5588,-29.2573,1
357,19,77.2325,-29.2766,1
358,19,76.9052,-29.2991,1
359,19,76.577,-29.3246,1
360,19,76.2483,-29.3541,1
361,19,75.9196,-29.3881,1
362,19,75.5909,-29.426,1
363,19,75.262,-29.4684,1
364,19,74.9326,-29.5142,1
365,19,74.6022,-29.5635,1
366,19,74.2711,-29.6169,1
367,19,73.9391,-29.6737,1
368,19,73.6067,-29.7349,1
369,19,73.2738,-29.8006,1
370,19,72.9402,-29.8701,1
371,19,72.6062,-29.9446,1
372,19,72.2721,-30.0235,1
1840,39,87.7811,-26.6279,1
1841,39,87.5114,-26.5558,1
1842,39,87.2403,-26.4867,1
1843,39,86.9681,-26.4216,1
1844,39,86.6942,-26.3603,1
1845,39,86.4193,-26.3028,1
1846,39,86.1433,-26.2494,1
1847,39,85.8663,-26.1994,1
1848,39,85.5884,-26.1524,1
1849,39,85.3095,-26.1096,1
1850,39,85.029,-26.0715,1
1851,39,84.7476,-26.0381,1
1852,39,84.4655,-26.0089,1
1853,39,84.1821,-25.9844,1
1854,39,83.8982,-25.9646,1
1855,39,83.6138,-25.9494,1
1856,39,83.3285,-25.9385,1
1857,39,83.0426,-25.9319,1
1858,39,82.7564,-25.9297,1
1859,39,82.4694,-25.9317,1
1860,39,82.1818,-25.9384,1
1861,39,81.8941,-25.9497,1
1862,39,81.6062,-25.965,1
1863,39,81.3179,-25.9841,1
1864,39,81.0293,-26.0071,1
1865,39,80.7408,-26.0341,1
1866,39,80.4517,-26.0651,1
1867,39,80.1628,-26.1001,1
1868,39,79.8746,-26.1391,1
1869,39,79.5867,-26.1822,1
1870,39,79.299,-26.2295,1
1871,39,79.0111,-26.2812,1
1872,39,78.7235,-26.3366,1
1873,39,78.4359,-26.3961,1
1874,39,78.1485,-26.4602,1
1875,39,77.8612,-26.5277,1
1876,39,77.5738,-26.5999,1
1877,39,77.2873,-26.6759,1
1878,39,77.0017,-26.7556,1
1879,39,76.7165,-26.839,1
1880,39,76.4316,-26.9257,1
1881,39,76.1467,-27.0155,1
1882,39,75.8628,-27.1082,1
1883,39,75.5787,-27.2036,1
1884,39,75.2948,-27.3017,1
1885,39,75.0103,-27.4019,1
1886,39,74.7259,-27.505,1
1887,39,74.4408,-27.6112,1
1888,39,74.1549,-27.7195,1
1889,39,73.8687,-27.8305,1
1890,39,73.5821,-27.9436,1
1891,39,73.2943,-28.0594,1
1892,39,73.0062,-28.1771,1
1893,39,72.717,-28.2966,1
1894,39,72.4269,-28.4172,1
1895,39,72.1354,-28.5394,1
2383,61,87.9958,-28.3762,1
2384,61,87.7815,-28.3197,1
2385,61,87.5676,-28.2658,1
2386,61,87.3537,-28.2146,1
2387,61,87.1397,-28.1654,1
2388,61,86.9258,-28.1187,1
2389,61,86.7119,-28.0743,1
2390,61,86.4986,-28.032,1
2391,61,86.2861,-27.9926,1
2392,61,86.073,-27.9555,1
2393,61,85.8601,-27.9203,1
2394,61,85.647,-27.887,1
2395,61,85.4344,-27.856,1
2396,61,85.2217,-27.827,1
2397,61,85.0095,-27.8001,1
2398,61,84.7972,-27.7754,1
2399,61,84.5849,-27.7522,1
2400,61,84.3729,-27.7308,1
2401,61,84.1614,-27.7117,1
2402,61,83.9498,-27.6946,1
2403,61,83.7384,-27.6798,1
2404,61,83.5274,-27.6672,1
2405,61,83.3168,-27.6558,1
2406,61,83.1063,-27.6464,1
2407,61,82.8952,-27.6388,1
2408,61,82.6837,-27.6333,1
2409,61,82.4716,-27.6297,1
2410,61,82.2587,-27.6282,1
