2831,81,75.1773,-75.5129,1
2832,81,75.2822,-75.3857,1
2833,81,75.3897,-75.2558,1
2834,81,75.5002,-75.1247,1
2835,81,75.6136,-74.9922,1
2836,81,75.7307,-74.8584,1
2837,81,75.8517,-74.7229,1
2838,81,75.975,-74.5865,1
2839,81,76.1015,-74.4493,1
2840,81,76.2309,-74.3107,1
2841,81,76.3628,-74.1711,1
2842,81,76.4975,-74.0313,1
2843,81,76.635,-73.8909,1
2844,81,76.775,-73.7502,1
2845,81,76.9173,-73.6095,1
2846,81,77.0626,-73.4684,1
2847,81,77.2107,-73.3267,1
2848,81,77.3609,-73.1844,1
2849,81,77.5131,-73.0423,1
3933,98,75.28,-75.3408,1
3934,98,75.358,-75.2568,1
3935,98,75.4381,-75.171,1
3936,98,75.5209,-75.0844,1
3937,98,75.6067,-74.9975,1
3938,98,75.6939,-74.9105,1
3939,98,75.783,-74.8238,1
3940,98,75.8737,-74.7378,1
3941,98,75.9661,-74.6527,1
3942,98,76.0593,-74.5679,1
3943,98,76.154,-74.4834,1
3944,98,76.2503,-74.4,1
3945,98,76.3474,-74.3173,1
3946,98,76.4461,-74.2353,1
3947,98,76.5456,-74.1536,1
3948,98,76.6466,-74.0724,1
3949,98,76.7496,-73.9918,1
3950,98,76.854,-73.9108,1
3951,98,76.9609,-73.829,1
3952,98,77.0691,-73.7478,1
3953,98,77.1799,-73.6668,1
3954,98,77.2937,-73.5851,1
3955,98,77.4107,-73.5028,1
3956,98,77.5313,-73.4203,1
3957,98,77.655,-73.3374,1
3958,98,77.7819,-73.2533,1
3959,98,77.9113,-73.1685,1
3960,98,78.0435,-73.083,1
6675,173,75.6851,-75.4093,1
6676,173,75.7954,-75.2882,1
6677,173,75.91,-75.1655,1
6678,173,76.0281,-75.0412,1
6679,173,76.1492,-74.9155,1
6680,173,76.2737,-74.7884,1
6681,173,76.4012,-74.6603,1
6682,173,76.5316,-74.5316,1
6683,173,76.6647,-74.402,1
6684,173,76.8004,-74.2722,1
6685,173,76.9386,-74.1422,1
6686,173,77.0787,-74.0121,1
6687,173,77.2214,-73.8814,1
6688,173,77.3669,-73.7512,1
6689,173,77.5147,-73.6218,1
6690,173,77.6651,-73.4924,1
6691,173,77.8183,-73.3632,1
6692,173,77.9734,-73.2342,1
6693,173,78.1316,-73.1061,1
7121,181,75.0603,-75.7796,1
7122,181,75.1355,-75.6918,1
7123,181,75.2128,-75.6027,1
7124,181,75.2916,-75.5127,1
7125,181,75.3726,-75.4214,1
7126,181,75.4561,-75.3288,1
7127,181,75.5412,-75.2352,1
7128,181,75.6278,-75.1407,1
7129,181,75.7165,-75.0452,1
7130,181,75.8071,-74.9487,1
7131,181,75.8994,-74.8516,1
7132,181,75.9931,-74.7541,1
7133,181,76.0883,-74.6565,1
7134,181,76.1847,-74.5582,1
7135,181,76.2823,-74.4599,1
7136,181,76.3819,-74.3621,1
7137,181,76.4825,-74.2643,1
7138,181,76.5841,-74.1667,1
7139,181,76.6867,-74.0691,1
7140,181,76.7906,-73.9719,1
7141,181,76.8948,-73.8746,1
7142,181,76.9999,-73.7778,1
7143,181,77.1051,-73.6814,1
7144,181,77.2113,-73.5848,1
7145,181,77.3178,-73.4887,1
7146,181,77.4248,-73.3936,1
7147,181,77.5329,-73.299,1
7148,181,77.6421,-73.2056,1
7149,181,77.7523,-73.1128,1
7150,181,77.8629,-73.0208,1
7185,183,75.566,-75.5267,1
7186,183,75.6848,-75.4058,1
7187,183,75.8071,-75.284,1
7188,183,75.9318,-75.1613,1
7189,183,76.0589,-75.0381,1
7190,183,76.1878,-74.9148,1
7191,183,76.3182,-74.792,1
7192,183,76.4503,-74.6693,1
7193,183,76.5837,-74.5472,1
7194,183,76.7183,-74.4257,1
7195,183,76.8541,-74.3052,1
7196,183,76.9913,-74.1858,1
7197,183,77.1292,-74.0678,1
7198,183,77.2681,-73.9513,1
7199,183,77.4071,-73.836,1
7200,183,77.5468,-73.7223,1
7201,183,77.6876,-73.6102,1
7202,183,77.8292,-73.4996,1
7203,183,77.9714,-73.3901,1
7204,183,78.1142,-73.2817,1
7205,183,78.2579,-73.1752,1
7206,183,78.4032,-73.0703,1
9449,234,75.0525,-75.8655,1
9450,234,75.1561,-75.761,1
9451,234,75.2639,-75.654,1
9452,234,75.3751,-75.5446,1
9453,234,75.4895,-75.4339,1
9454,234,75.6067,-75.3216,1
9455,234,75.7271,-75.2085,1
9456,234,75.8512,-75.0946,1
9457,234,75.9792,-74.98,1
9458,234,76.1112,-74.8645,1
9459,234,76.2469,-74.7488,1
9460,234,76.3862,-74.6324,1
9461,234,76.5287,-74.5156,1
9462,234,76.6743,-74.3992,1
9463,234,76.8241,-74.2833,1
9464,234,76.9776,-74.1673,1
9465,234,77.1338,-74.0507,1
9466,234,77.2922,-73.9346,1
9467,234,77.4536,-73.8179,1
9468,234,77.6179,-73.701,1
9469,234,77.7852,-73.5843,1
9470,234,77.9562,-73.4671,1
9471,234,78.1329,-73.3508,1
9472,234,78.314,-73.2343,1
9473,234,78.4988,-73.1172,1
9474,234,78.6843,-73.0009,1
10772,263,76.0409,-75.5603,1
10773,263,76.2393,-75.3598,1
10774,263,76.4429,-75.1574,1
10775,263,76.6512,-74.9538,1
10776,263,76.8632,-74.7495,1
10777,263,77.0789,-74.5452,1
10778,263,77.2986,-74.3414,1
10779,263,77.5216,-74.1385,1
10780,263,77.7475,-73.9368,1
10781,263,77.9769,-73.736,1
10782,263,78.2095,-73.5373,1
10783,263,78.4439,-73.3409,1
10784,263,78.6813,-73.1462,1
11371,276,75.438,-75.594,1
11372,276,75.455,-75.5683,1
11373,276,75.4725,-75.5413,1
11374,276,75.4913,-75.5128,1
11375,276,75.5113,-75.4825,1
11376,276,75.5334,-75.451,1
11377,276,75.557,-75.4183,1
11378,276,75.581,-75.3848,1
11379,276,75.6061,-75.3499,1
11380,276,75.6326,-75.3133,1
11381,276,75.6604,-75.2756,1
11382,276,75.6894,-75.2362,1
11383,276,75.7195,-75.195,1
11384,276,75.7515,-75.1521,1
11385,276,75.7846,-75.1081,1
11386,276,75.8196,-75.0625,1
11387,276,75.8552,-75.0156,1
11388,276,75.8914,-74.9674,1
11389,276,75.9287,-74.9178,1
11390,276,75.9671,-74.8667,1
11391,276,76.0069,-74.8144,1
11392,276,76.0483,-74.7605,1
11393,276,76.0909,-74.7054,1
11394,276,76.1349,-74.6483,1
11395,276,76.1804,-74.5901,1
11396,276,76.227,-74.5301,1
11397,276,76.2746,-74.4687,1
11398,276,76.3231,-74.4058,1
11399,276,76.3729,-74.3422,1
11400,276,76.4241,-74.2778,1
11401,276,76.477,-74.2118,1
11402,276,76.5314,-74.1446,1
11403,276,76.5869,-74.0761,1
11404,276,76.6441,-74.0065,1
11405,276,76.7026,-73.9362,1
11406,276,76.7631,-73.8651,1
11407,276,76.8248,-73.7927,1
11408,276,76.8891,-73.7192,1
11409,276,76.9541,-73.6445,1
11410,276,77.0205,-73.5683,1
11411,276,77.0886,-73.4908,1
11412,276,77.1588,-73.4127,1
11413,276,77.2305,-73.3336,1
11414,276,77.304,-73.2532,1
11415,276,77.3796,-73.1716,1
11416,276,77.4569,-73.0885,1
11417,276,77.5361,-73.004,1
13434,332,75.3305,-75.4349,0
13435,332,75.3658,-75.3947,0
13436,332,75.4006,-75.3547,0
13437,332,75.4347,-75.3148,0
13438,332,75.4684,-75.2758,0
13439,332,75.5017,-75.2377,0
13440,332,75.5342,-75.2005,0
13441,332,75.5658,-75.1646,0
13442,332,75.5968,-75.1299,0
13443,332,75.6267,-75.0962,0
13444,332,75.6558,-75.0638,0
13445,332,75.6834,-75.0334,0
13446,332,75.7095,-75.0042,0
13447,332,75.7343,-74.9766,0
13448,332,75.7574,-74.9504,0
13449,332,75.7793,-74.9255,0
13450,332,75.8,-74.9024,0
13451,332,75.819,-74.8811,0
13452,332,75.8372,-74.8612,0
13453,332,75.8538,-74.8429,0
13454,332,75.8686,-74.8262,0
13455,332,75.8824,-74.8112,0
13456,332,75.8946,-74.7974,0
13457,332,75.9053,-74.785,0
13458,332,75.915,-74.7738,0
13459,332,75.9237,-74.7641,0
13460,332,75.9318,-74.7556,0
13461,332,75.9382,-74.7483,0
13462,332,75.9439,-74.7427,0
13463,332,75.9481,-74.7386,0
13464,332,75.9511,-74.7356,0
13465,332,75.9533,-74.7333,0
13466,332,75.9547,-74.7323,0
13467,332,75.9557,-74.7318,0
13468,332,75.9561,-74.7318,0
