750,45,32.2221,-39.2174,1
751,45,32.5221,-39.309,1
752,45,32.8208,-39.3999,1
753,45,33.1202,-39.4911,1
754,45,33.4185,-39.5815,1
755,45,33.7173,-39.6719,1
756,45,34.0157,-39.7616,1
757,45,34.3136,-39.8509,1
758,45,34.6118,-39.9403,1
759,45,34.9103,-40.0292,1
760,45,35.2074,-40.1175,1
761,45,35.5047,-40.205,1
762,45,35.8012,-40.2922,1
763,45,36.0968,-40.3786,1
764,45,36.3915,-40.4643,1
765,45,36.6862,-40.5496,1
766,45,36.9802,-40.634,1
767,45,37.2704,-40.7176,1
768,45,37.5612,-40.8007,1
769,45,37.8505,-40.8835,1
770,45,38.1384,-40.9661,1
771,45,38.4245,-41.048,1
772,45,38.7096,-41.1292,1
773,45,38.9939,-41.2102,1
774,45,39.2774,-41.2905,1
775,45,39.5593,-41.3701,1
776,45,39.8404,-41.449,1
777,45,40.1196,-41.5269,1
778,45,40.3974,-41.6048,1
779,45,40.6736,-41.6823,1
780,45,40.9468,-41.7597,1
781,45,41.2191,-41.837,1
782,45,41.4907,-41.9137,1
783,45,41.761,-41.9906,1
784,45,42.0307,-42.0674,1
785,45,42.2992,-42.1445,1
786,45,42.5673,-42.2222,1
787,45,42.8351,-42.3005,1
788,45,43.1005,-42.3798,1
789,45,43.3644,-42.4608,1
790,45,43.6266,-42.5433,1
791,45,43.8881,-42.628,1
792,45,44.1484,-42.7138,1
793,45,44.4064,-42.8002,1
794,45,44.6632,-42.8879,1
795,45,44.9172,-42.9772,1
796,45,45.1682,-43.0674,1
797,45,45.4171,-43.159,1
798,45,45.6638,-43.252,1
799,45,45.908,-43.3466,1
800,45,46.1491,-43.4422,1
801,45,46.3899,-43.5393,1
802,45,46.6306,-43.6384,1
803,45,46.8689,-43.7385,1
804,45,47.1063,-43.84,1
805,45,47.3431,-43.9434,1
806,45,47.578,-44.049,1
807,45,47.8113,-44.1564,1
2393,92,32.0768,-43.1885,2
2394,92,32.465,-43.3349,2
2395,92,32.8516,-43.4831,2
2396,92,33.2374,-43.6326,2
2397,92,33.6213,-43.7848,2
2398,92,34.0033,-43.9391,2
2399,92,34.3848,-44.0958,2
2400,92,34.7635,-44.2549,2
2401,92,35.14,-44.4161,2
2402,92,35.5156,-44.58,2
2403,92,35.8883,-44.7461,2
2404,92,36.2591,-44.9149,2
2405,92,36.6285,-45.086,2
2406,92,36.9948,-45.2594,2
2407,92,37.3599,-45.435,2
2408,92,37.7224,-45.6133,2
2409,92,38.0823,-45.7941,2
2410,92,38.4393,-45.9774,2
2411,92,38.7937,-46.1634,2
2412,92,39.1455,-46.3516,2
2413,92,39.4951,-46.5425,2
2414,92,39.843,-46.7359,2
2415,92,40.1882,-46.9324,2
2416,92,40.5316,-47.1317,2
2417,92,40.8723,-47.3336,2
2418,92,41.2113,-47.5383,2
2419,92,41.548,-47.746,2
2420,92,41.8814,-47.9562,2
4036,128,32.0958,-38.9622,1
4037,128,32.3082,-39.0264,1
4038,128,32.519,-39.0904,1
4039,128,32.7287,-39.1545,1
4040,128,32.9378,-39.2178,1
4041,128,33.1466,-39.281,1
4042,128,33.3546,-39.3442,1
4043,128,33.5606,-39.4073,1
4044,128,33.7665,-39.4694,1
4045,128,33.9716,-39.5313,1
4046,128,34.1766,-39.5938,1
4047,128,34.3812,-39.6561,1
4048,128,34.5854,-39.7189,1
4049,128,34.7889,-39.7816,1
4050,128,34.9938,-39.845,1
4051,128,35.1999,-39.9089,1
4052,128,35.4064,-39.9739,1
4053,128,35.6153,-40.0391,1
4054,128,35.8247,-40.1053,1
4055,128,36.038,-40.1727,1
4056,128,36.2535,-40.2407,1
4057,128,36.4702,-40.3094,1
4058,128,36.6874,-40.3783,1
4059,128,36.9086,-40.4483,1
4060,128,37.1313,-40.5176,1
4061,128,37.3541,-40.5879,1
4062,128,37.578,-40.6584,1
4063,128,37.8028,-40.729,1
4064,128,38.0271,-40.8001,1
4065,128,38.2532,-40.8709,1
4066,128,38.4802,-40.9421,1
4067,128,38.708,-41.0137,1
4068,128,38.9372,-41.0858,1
