32,5,32.3329,-39.391,0
33,5,32.6776,-39.4929,0
2296,66,18.5537,-35.593,1
2297,66,18.8623,-35.6841,1
2298,66,19.1749,-35.7752,1
2299,66,19.4909,-35.8672,1
2300,66,19.8092,-35.9593,1
2301,66,20.1288,-36.052,1
2302,66,20.45,-36.145,1
2303,66,20.7713,-36.2379,1
2304,66,21.0922,-36.3309,1
2305,66,21.4111,-36.4238,1
2306,66,21.7291,-36.5169,1
2307,66,22.0446,-36.6093,1
2308,66,22.3595,-36.7009,1
2309,66,22.672,-36.7915,1
2310,66,22.9819,-36.8819,1
2311,66,23.289,-36.9715,1
2312,66,23.5944,-37.0608,1
2313,66,23.8979,-37.15,1
2314,66,24.1993,-37.2376,1
2315,66,24.499,-37.3255,1
2316,66,24.797,-37.4123,1
2317,66,25.0937,-37.4991,1
2318,66,25.3887,-37.5852,1
2319,66,25.6833,-37.6712,1
2320,66,25.9767,-37.7569,1
2321,66,26.2695,-37.8429,1
2322,66,26.5612,-37.9274,1
2323,66,26.8519,-38.0116,1
2324,66,27.1414,-38.0954,1
2325,66,27.4303,-38.1786,1
2326,66,27.7181,-38.2609,1
2327,66,28.0053,-38.3428,1
2328,66,28.2919,-38.4243,1
2329,66,28.5768,-38.5053,1
2330,66,28.86,-38.5858,1
2331,66,29.1424,-38.6663,1
2332,66,29.4233,-38.7466,1
2333,66,29.7034,-38.827,1
2334,66,29.9826,-38.9078,1
2335,66,30.2609,-38.989,1
2336,66,30.5384,-39.0692,1
2337,66,30.8154,-39.1502,1
2338,66,31.0919,-39.2306,1
2339,66,31.3694,-39.3109,1
2340,66,31.6459,-39.3908,1
2341,66,31.922,-39.4705,1
2342,66,32.1973,-39.55,1
2343,66,32.4719,-39.6279,1
2344,66,32.7448,-39.7058,1
2365,69,18.2752,-38.2659,2
2366,69,18.6424,-38.3911,2
2367,69,19.0142,-38.518,2
2368,69,19.3902,-38.646,2
2369,69,19.7693,-38.7733,2
2370,69,20.1499,-38.9004,2
2371,69,20.5312,-39.0276,2
2372,69,20.9137,-39.1551,2
2373,69,21.2961,-39.2821,2
2374,69,21.6785,-39.4093,2
2375,69,22.0596,-39.5368,2
2376,69,22.4397,-39.664,2
2377,69,22.8166,-39.7912,2
2378,69,23.1914,-39.9175,2
3228,99,18.5275,-34.8904,0
3229,99,18.7668,-34.961,0
3230,99,19.0075,-35.0325,0
3231,99,19.2477,-35.1037,0
3232,99,19.4884,-35.1752,0
3233,99,19.7288,-35.2469,0
3234,99,19.9675,-35.3188,0
3235,99,20.2039,-35.3901,0
3236,99,20.4386,-35.4612,0
3237,99,20.6711,-35.5305,0
3238,99,20.9014,-35.6001,0
3239,99,21.128,-35.6681,0
3240,99,21.3515,-35.7357,0
3241,99,21.5716,-35.8022,0
3242,99,21.7872,-35.8677,0
3243,99,21.9991,-35.9318,0
3244,99,22.2084,-35.995,0
3245,99,22.4138,-36.0573,0
3246,99,22.6162,-36.1182,0
3247,99,22.8147,-36.1779,0
3248,99,23.01,-36.2365,0
3249,99,23.2008,-36.2934,0
3250,99,23.3877,-36.3504,0
3251,99,23.5719,-36.4065,0
3252,99,23.7524,-36.4616,0
3253,99,23.9296,-36.5162,0
3254,99,24.1029,-36.5702,0
3255,99,24.2738,-36.6226,0
3256,99,24.4414,-36.6735,0
3257,99,24.6054,-36.723,0
3258,99,24.767,-36.7716,0
3259,99,24.9244,-36.8182,0
3260,99,25.0782,-36.8639,0
3261,99,25.2283,-36.9089,0
3262,99,25.3752,-36.9535,0
3263,99,25.5192,-36.998,0
3264,99,25.6608,-37.0418,0
3265,99,25.7995,-37.0842,0
3266,99,25.936,-37.1256,0
3267,99,26.0693,-37.1659,0
3268,99,26.1999,-37.2053,0
3269,99,26.3273,-37.2439,0
3270,99,26.4515,-37.282,0
