456,34,122.9982,-53.9176,2
457,34,122.7505,-53.8259,2
458,34,122.5046,-53.7354,2
459,34,122.2607,-53.6449,2
460,34,122.0196,-53.5553,2
461,34,121.7801,-53.467,2
462,34,121.5429,-53.3793,2
463,34,121.3073,-53.2924,2
464,34,121.0742,-53.2065,2
465,34,120.8427,-53.1212,2
466,34,120.614,-53.0367,2
467,34,120.3876,-52.9529,2
468,34,120.1632,-52.8695,2
469,34,119.9406,-52.7862,2
470,34,119.7192,-52.704,2
471,34,119.4999,-52.6221,2
472,34,119.2831,-52.5404,2
473,34,119.0689,-52.4593,2
474,34,118.8561,-52.379,2
475,34,118.6447,-52.2998,2
476,34,118.4367,-52.2211,2
477,34,118.2313,-52.1429,2
478,34,118.0288,-52.0653,2
479,34,117.8296,-51.9897,2
480,34,117.6333,-51.915,2
481,34,117.4401,-51.8407,2
482,34,117.2496,-51.7669,2
483,34,117.0622,-51.6941,2
484,34,116.8786,-51.6224,2
485,34,116.6976,-51.5515,2
486,34,116.5196,-51.4815,2
487,34,116.345,-51.4127,2
488,34,116.1747,-51.3451,2
489,34,116.008,-51.2771,2
490,34,115.845,-51.2108,2
491,34,115.6851,-51.146,2
492,34,115.5284,-51.0814,2
493,34,115.3761,-51.0172,2
494,34,115.2266,-50.955,2
495,34,115.0806,-50.8934,2
496,34,114.9369,-50.8325,2
497,34,114.7964,-50.7726,2
498,34,114.6591,-50.7138,2
499,34,114.5256,-50.6557,2
500,34,114.3945,-50.5987,2
501,34,114.2663,-50.5432,2
502,34,114.1414,-50.4877,2
503,34,114.0194,-50.4328,2
504,34,113.9001,-50.3786,2
505,34,113.7834,-50.3254,2
506,34,113.6685,-50.2726,2
507,34,113.5569,-50.2213,2
508,34,113.4481,-50.1702,2
509,34,113.3412,-50.1192,2
510,34,113.2376,-50.0701,2
511,34,113.1364,-50.0213,2
512,34,113.0376,-49.9731,2
513,34,112.9416,-49.9261,2
514,34,112.8482,-49.8805,2
515,34,112.7571,-49.8355,2
516,34,112.6671,-49.7912,2
517,34,112.5799,-49.7481,2
518,34,112.4955,-49.7054,2
519,34,112.4126,-49.6625,2
520,34,112.3312,-49.6202,2
521,34,112.2515,-49.5784,2
522,34,112.1724,-49.5372,2
523,34,112.0946,-49.4966,2
524,34,112.0195,-49.4564,2
525,34,111.9464,-49.4168,2
526,34,111.8752,-49.3776,2
527,34,111.8054,-49.3397,2
528,34,111.7374,-49.3027,2
529,34,111.6712,-49.2657,2
530,34,111.6052,-49.2288,2
531,34,111.5406,-49.1923,2
532,34,111.4778,-49.1566,2
533,34,111.4167,-49.1211,2
534,34,111.3563,-49.086,2
535,34,111.2962,-49.0514,2
536,34,111.2375,-49.0169,2
537,34,111.1803,-48.9817,2
538,34,111.1235,-48.9469,2
539,34,111.0674,-48.9129,2
540,34,111.0125,-48.8801,2
541,34,110.9582,-48.8476,2
542,34,110.9054,-48.8159,2
543,34,110.8529,-48.7845,2
544,34,110.8023,-48.7539,2
545,34,110.7526,-48.7229,2
546,34,110.7029,-48.6923,2
547,34,110.653,-48.6621,2
548,34,110.6044,-48.6319,2
549,34,110.5568,-48.6021,2
550,34,110.509,-48.5718,2
551,34,110.4617,-48.5422,2
552,34,110.4158,-48.5125,2
553,34,110.3704,-48.4824,2
554,34,110.3252,-48.4518,2
555,34,110.2803,-48.4217,2
556,34,110.236,-48.3921,2
557,34,110.1927,-48.3619,2
558,34,110.1498,-48.3318,2
559,34,110.1068,-48.3013,2
560,34,110.0639,-48.2711,2
561,34,110.0223,-48.2407,2
562,34,109.9807,-48.2097,2
563,34,109.9386,-48.1786,2
564,34,109.8969,-48.1482,2
565,34,109.8549,-48.1174,2
566,34,109.8128,-48.0866,2
567,34,109.7708,-48.0549,2
568,34,109.7287,-48.0227,2
569,34,109.686,-47.9893,2
570,34,109.642,-47.9548,2
571,34,109.5967,-47.9195,2
572,34,109.5499,-47.8829,2
573,34,109.5016,-47.8454,2
574,34,109.4524,-47.8065,2
575,34,109.4014,-47.7663,2
576,34,109.3492,-47.7237,2
577,34,109.2955,-47.679,2
578,34,109.2401,-47.6321,2
579,34,109.1822,-47.5845,2
580,34,109.1237,-47.5352,2
581,34,109.064,-47.4838,2
582,34,109.0021,-47.4307,2
583,34,108.9378,-47.3756,2
584,34,108.8737,-47.317,2
585,34,108.8082,-47.2562,2
586,34,108.7414,-47.1928,2
587,34,108.6732,-47.1273,2
588,34,108.605,-47.0591,2
589,34,108.5351,-46.9885,2
590,34,108.4628,-46.9157,2
591,34,108.3879,-46.8409,2
592,34,108.3108,-46.7645,2
593,34,108.2329,-46.6864,2
