600,30,109.9186,-49.0697,1
601,30,109.566,-48.8533,1
602,30,109.2162,-48.6332,1
603,30,108.8703,-48.4099,1
604,30,108.5277,-48.1816,1
605,30,108.1878,-47.9497,1
606,30,107.8499,-47.7138,1
607,30,107.5149,-47.4744,1
608,30,107.1829,-47.2315,1
609,30,106.8535,-46.9855,1
610,30,106.527,-46.7363,1
611,30,106.2044,-46.4833,1
612,30,105.8845,-46.228,1
613,30,105.5665,-45.9683,1
614,30,105.2504,-45.705,1
615,30,104.9376,-45.4388,1
616,30,104.6276,-45.1694,1
617,30,104.3199,-44.8965,1
618,30,104.0147,-44.6212,1
619,30,103.7131,-44.3431,1
620,30,103.4147,-44.0621,1
621,30,103.1189,-43.7786,1
622,30,102.8256,-43.4931,1
623,30,102.5349,-43.2055,1
624,30,102.2465,-42.9157,1
625,30,101.96,-42.6241,1
626,30,101.6753,-42.3304,1
627,30,101.3928,-42.0349,1
628,30,101.1126,-41.7383,1
629,30,100.8346,-41.4404,1
630,30,100.5585,-41.1417,1
631,30,100.2828,-40.843,1
632,30,100.0086,-40.5445,1
633,30,99.7353,-40.2458,1
1174,37,98.4262,-51.687,1
1175,37,98.5205,-51.302,1
1176,37,98.6095,-50.9155,1
1177,37,98.692,-50.5279,1
1178,37,98.7687,-50.1385,1
1179,37,98.84,-49.7468,1
1180,37,98.905,-49.3536,1
1181,37,98.9633,-48.959,1
1182,37,99.0156,-48.5631,1
1183,37,99.0627,-48.166,1
1184,37,99.1043,-47.7672,1
1185,37,99.1413,-47.3671,1
1186,37,99.1726,-46.9657,1
1187,37,99.1982,-46.5632,1
1188,37,99.2185,-46.16,1
1189,37,99.2346,-45.7564,1
1190,37,99.2463,-45.352,1
1191,37,99.2547,-44.9471,1
1192,37,99.2602,-44.5411,1
1193,37,99.2624,-44.1342,1
1194,37,99.2602,-43.7265,1
1195,37,99.2543,-43.3183,1
1196,37,99.2452,-42.9097,1
1197,37,99.2337,-42.5004,1
1198,37,99.2198,-42.0911,1
1199,37,99.2033,-41.6813,1
1200,37,99.1837,-41.2705,1
1201,37,99.1619,-40.8588,1
1202,37,99.1387,-40.4462,1
1203,37,99.1131,-40.0334,1
1305,39,109.9849,-48.5919,1
1306,39,109.7102,-48.4138,1
1307,39,109.4392,-48.2332,1
1308,39,109.171,-48.0495,1
1309,39,108.9063,-47.8627,1
1310,39,108.6451,-47.6729,1
1311,39,108.3871,-47.4806,1
1312,39,108.1323,-47.2869,1
1313,39,107.8809,-47.0906,1
1314,39,107.6324,-46.8919,1
1315,39,107.3867,-46.6903,1
1316,39,107.1439,-46.4864,1
1317,39,106.9044,-46.2814,1
1318,39,106.669,-46.0753,1
1319,39,106.4369,-45.8675,1
1320,39,106.2076,-45.6584,1
1321,39,105.9809,-45.448,1
1322,39,105.7565,-45.2361,1
1323,39,105.5349,-45.0229,1
1324,39,105.3162,-44.8072,1
1325,39,105.0998,-44.5898,1
1326,39,104.8861,-44.3708,1
1327,39,104.6745,-44.1502,1
1328,39,104.4647,-43.9279,1
1329,39,104.2566,-43.7045,1
1330,39,104.0495,-43.479,1
1331,39,103.844,-43.2527,1
1332,39,103.6415,-43.0246,1
1333,39,103.4418,-42.7943,1
1334,39,103.243,-42.5634,1
1335,39,103.0452,-42.3318,1
1336,39,102.8484,-42.1,1
1337,39,102.6533,-41.8662,1
1338,39,102.4586,-41.6317,1
1339,39,102.2648,-41.3962,1
1340,39,102.0724,-41.1602,1
1341,39,101.8806,-40.9247,1
1342,39,101.6903,-40.6884,1
1343,39,101.4988,-40.4524,1
1344,39,101.308,-40.2175,1
1851,50,109.946,-47.9359,1
1852,50,109.8224,-47.8506,1
1853,50,109.6991,-47.7646,1
1854,50,109.5762,-47.6778,1
1855,50,109.4546,-47.5908,1
1856,50,109.3341,-47.503,1
1857,50,109.2148,-47.414,1
1858,50,109.0956,-47.3243,1
1859,50,108.9779,-47.2343,1
1860,50,108.8612,-47.1439,1
1861,50,108.7447,-47.0523,1
1862,50,108.6284,-46.9598,1
1863,50,108.5135,-46.8682,1
1864,50,108.4,-46.7768,1
1865,50,108.2882,-46.6847,1
1866,50,108.1775,-46.5925,1
1867,50,108.0668,-46.5,1
1868,50,107.9568,-46.4079,1
1869,50,107.8488,-46.315,1
1870,50,107.7421,-46.2218,1
1871,50,107.637,-46.1286,1
1872,50,107.5332,-46.0343,1
1873,50,107.4306,-45.94,1
1874,50,107.3289,-45.8448,1
1875,50,107.2291,-45.7493,1
1876,50,107.1294,-45.6542,1
1877,50,107.0299,-45.5593,1
1878,50,106.9304,-45.4644,1
1879,50,106.8321,-45.3688,1
1880,50,106.7346,-45.273,1
1881,50,106.6378,-45.1763,1
1882,50,106.5415,-45.0788,1
1883,50,106.4462,-44.9794,1
1884,50,106.351,-44.8798,1
1885,50,106.2565,-44.779,1
1886,50,106.1629,-44.677,1
1887,50,106.0695,-44.5738,1
1888,50,105.9763,-44.4686,1
1889,50,105.8839,-44.3616,1
1890,50,105.7921,-44.2533,1
1891,50,105.7006,-44.1423,1
1892,50,105.6074,-44.0302,1
1893,50,105.5141,-43.9157,1
1894,50,105.419,-43.7989,1
1895,50,105.324,-43.6804,1
1896,50,105.2288,-43.5594,1
1897,50,105.132,-43.4357,1
1898,50,105.0332,-43.3087,1
1899,50,104.9347,-43.1789,1
1900,50,104.8342,-43.0465,1
1901,50,104.7322,-42.9121,1
1902,50,104.6292,-42.7744,1
1903,50,104.5255,-42.6338,1
1904,50,104.4203,-42.4912,1
1905,50,104.3135,-42.3446,1
1906,50,104.2049,-42.1949,1
1907,50,104.0963,-42.0434,1
1908,50,103.9864,-41.8896,1
1909,50,103.8758,-41.7345,1
1910,50,103.7632,-41.5768,1
1911,50,103.6502,-41.4168,1
1912,50,103.5354,-41.2549,1
1913,50,103.4206,-41.0915,1
1914,50,103.3057,-40.9264,1
1915,50,103.1903,-40.7589,1
1916,50,103.0746,-40.5901,1
1917,50,102.959,-40.4185,1
1918,50,102.8415,-40.2455,1
1919,50,102.7241,-40.0715,1
2224,61,100.0454,-51.7449,1
2225,61,100.1387,-51.437,1
2226,61,100.2282,-51.1279,1
2227,61,100.3125,-50.8177,1
2228,61,100.3913,-50.5067,1
2229,61,100.4662,-50.194,1
2230,61,100.5368,-49.8809,1
2231,61,100.6032,-49.5668,1
2232,61,100.6657,-49.2516,1
2233,61,100.7233,-48.9354,1
2234,61,100.7766,-48.6181,1
2235,61,100.8261,-48.3001,1
2236,61,100.8722,-47.9812,1
2237,61,100.9132,-47.6614,1
2238,61,100.951,-47.3407,1
2239,61,100.983,-47.019,1
2240,61,101.0112,-46.6967,1
2241,61,101.0344,-46.3736,1
2242,61,101.0532,-46.0503,1
2243,61,101.0688,-45.7262,1
2244,61,101.0794,-45.4015,1
2245,61,101.0853,-45.0768,1
2246,61,101.0862,-44.7513,1
2247,61,101.0829,-44.4255,1
2248,61,101.0753,-44.0994,1
2249,61,101.0645,-43.7731,1
2250,61,101.049,-43.4466,1
2251,61,101.0308,-43.1195,1
2252,61,101.0087,-42.7921,1
2253,61,100.9836,-42.4645,1
2254,61,100.9555,-42.1368,1
2255,61,100.9236,-41.8086,1
2256,61,100.8881,-41.4796,1
2257,61,100.8506,-41.1507,1
2258,61,100.8097,-40.8216,1
2259,61,100.7662,-40.4923,1
2260,61,100.7199,-40.1628,1
2619,64,97.544,-51.981,0
2620,64,97.6353,-51.6807,0
2621,64,97.7218,-51.3791,0
2622,64,97.8041,-51.0773,0
2623,64,97.8824,-50.7744,0
2624,64,97.9557,-50.4711,0
2625,64,98.0242,-50.1673,0
2626,64,98.0886,-49.8633,0
2627,64,98.1482,-49.5585,0
2628,64,98.2037,-49.2539,0
2629,64,98.2558,-48.949,0
2630,64,98.3044,-48.6439,0
2631,64,98.3487,-48.3393,0
2632,64,98.3894,-48.0347,0
2633,64,98.4265,-47.7298,0
2634,64,98.4603,-47.4249,0
2635,64,98.4904,-47.1201,0
2636,64,98.5172,-46.8148,0
2637,64,98.5408,-46.5095,0
2638,64,98.5617,-46.2041,0
2639,64,98.5782,-45.8983,0
2640,64,98.5922,-45.5925,0
2641,64,98.6039,-45.2871,0
2642,64,98.6132,-44.9815,0
2643,64,98.621,-44.6764,0
2644,64,98.6265,-44.3714,0
2645,64,98.63,-44.0665,0
2646,64,98.6316,-43.7617,0
2647,64,98.632,-43.4562,0
2648,64,98.6314,-43.1507,0
2649,64,98.63,-42.8453,0
2650,64,98.6269,-42.5398,0
2651,64,98.6226,-42.2352,0
2652,64,98.6182,-41.9304,0
2653,64,98.6124,-41.625,0
2654,64,98.6054,-41.3199,0
2655,64,98.5975,-41.0148,0
2656,64,98.5877,-40.709,0
2657,64,98.5782,-40.4028,0
2658,64,98.5683,-40.0956,0
2994,71,109.8595,-47.6014,2
2995,71,109.4871,-47.3325,2
2996,71,109.1179,-47.0591,2
2997,71,108.7528,-46.7829,2
2998,71,108.3903,-46.5036,2
2999,71,108.0329,-46.2205,2
3000,71,107.6806,-45.9333,2
3001,71,107.3316,-45.6423,2
3002,71,106.9865,-45.349,2
3003,71,106.6447,-45.0529,2
3004,71,106.3067,-44.7531,2
3005,71,105.9722,-44.4513,2
3006,71,105.6408,-44.1474,2
3007,71,105.3118,-43.8414,2
3008,71,104.9851,-43.5342,2
3009,71,104.6612,-43.2262,2
3010,71,104.3387,-42.9167,2
3011,71,104.0188,-42.607,2
3012,71,103.7006,-42.2972,2
3013,71,103.3835,-41.9874,2
3014,71,103.0665,-41.6784,2
3015,71,102.7509,-41.3698,2
3016,71,102.4375,-41.0616,2
3017,71,102.1249,-40.7553,2
3018,71,101.8121,-40.4504,2
3019,71,101.4993,-40.1475,2
3164,74,109.9333,-48.4509,1
3165,74,109.7872,-48.3656,1
3166,74,109.6403,-48.2784,1
3167,74,109.4916,-48.1887,1
3168,74,109.3403,-48.0964,1
3169,74,109.1873,-48.0021,1
3170,74,109.0321,-47.9051,1
3171,74,108.876,-47.8064,1
3172,74,108.7193,-47.7052,1
3173,74,108.5608,-47.601,1
3174,74,108.4001,-47.4938,1
3175,74,108.2374,-47.3833,1
3176,74,108.073,-47.2697,1
3177,74,107.9053,-47.1527,1
3178,74,107.737,-47.0316,1
3179,74,107.5671,-46.9066,1
3180,74,107.3954,-46.7786,1
3181,74,107.2218,-46.6466,1
3182,74,107.0466,-46.5106,1
3183,74,106.8704,-46.3706,1
3184,74,106.6931,-46.2267,1
3185,74,106.5139,-46.0786,1
3186,74,106.3329,-45.926,1
3187,74,106.1491,-45.7701,1
3188,74,105.9632,-45.6099,1
3189,74,105.7736,-45.4465,1
3190,74,105.5823,-45.2783,1
3191,74,105.3894,-45.1054,1
3192,74,105.1953,-44.9277,1
3193,74,104.9997,-44.7456,1
3194,74,104.8025,-44.5588,1
3195,74,104.6037,-44.3678,1
3196,74,104.4015,-44.1707,1
3197,74,104.1981,-43.9691,1
3198,74,103.9933,-43.7641,1
3199,74,103.7877,-43.5563,1
3200,74,103.582,-43.3452,1
3201,74,103.3743,-43.1313,1
3202,74,103.1657,-42.915,1
3203,74,102.957,-42.697,1
3204,74,102.7484,-42.4768,1
3205,74,102.5394,-42.2554,1
3206,74,102.3299,-42.0327,1
3207,74,102.1214,-41.8094,1
3208,74,101.9138,-41.5852,1
3209,74,101.7066,-41.3605,1
3210,74,101.5008,-41.135,1
3211,74,101.2946,-40.9094,1
3212,74,101.0896,-40.6842,1
3213,74,100.8853,-40.459,1
3214,74,100.6805,-40.2338,1
3215,74,100.4775,-40.0089,1
3343,76,101.2071,-51.8639,1
3344,76,101.2567,-51.5988,1
3345,76,101.3033,-51.3335,1
3346,76,101.3459,-51.0673,1
3347,76,101.3851,-50.8006,1
3348,76,101.4223,-50.5337,1
3349,76,101.4566,-50.266,1
3350,76,101.4886,-49.9978,1
3351,76,101.5173,-49.7289,1
3352,76,101.5425,-49.4593,1
3353,76,101.564,-49.189,1
3354,76,101.5825,-48.9184,1
3355,76,101.5989,-48.6478,1
3356,76,101.6135,-48.3773,1
3357,76,101.6257,-48.1067,1
3358,76,101.6356,-47.8358,1
3359,76,101.6433,-47.5649,1
3360,76,101.6491,-47.2932,1
3361,76,101.6528,-47.0215,1
3362,76,101.6548,-46.7496,1
3363,76,101.654,-46.4774,1
3364,76,101.6499,-46.2051,1
3365,76,101.6427,-45.9326,1
3366,76,101.6324,-45.6603,1
3367,76,101.6189,-45.3875,1
3368,76,101.6037,-45.1142,1
3369,76,101.5869,-44.8412,1
3370,76,101.5678,-44.5675,1
3371,76,101.5469,-44.2945,1
3372,76,101.5235,-44.021,1
3373,76,101.4985,-43.7473,1
3374,76,101.4724,-43.4735,1
3375,76,101.4449,-43.1995,1
3376,76,101.4152,-42.9259,1
3377,76,101.3843,-42.652,1
3378,76,101.3509,-42.3772,1
3379,76,101.315,-42.102,1
3380,76,101.2774,-41.8267,1
3381,76,101.2383,-41.5509,1
3382,76,101.1969,-41.2744,1
3383,76,101.1538,-40.9987,1
3384,76,101.1086,-40.7231,1
3385,76,101.0615,-40.4477,1
3386,76,101.0141,-40.172,1
3398,80,100.5226,-51.8188,1
3399,80,100.5884,-51.5543,1
3400,80,100.6492,-51.2889,1
3401,80,100.7071,-51.0228,1
3402,80,100.7627,-50.7564,1
3403,80,100.8173,-50.4898,1
3404,80,100.8688,-50.2226,1
3405,80,100.9155,-49.9539,1
3406,80,100.96,-49.6858,1
3407,80,101.0009,-49.4175,1
3408,80,101.038,-49.1486,1
3409,80,101.0708,-48.8786,1
3410,80,101.099,-48.6081,1
3411,80,101.123,-48.3367,1
3412,80,101.144,-48.0649,1
3413,80,101.1613,-47.7923,1
3414,80,101.1758,-47.5193,1
3415,80,101.1868,-47.2457,1
3416,80,101.1942,-46.9713,1
3417,80,101.1976,-46.6962,1
3418,80,101.1977,-46.4211,1
3419,80,101.1935,-46.1455,1
3420,80,101.1852,-45.8696,1
3421,80,101.1737,-45.5936,1
3422,80,101.1585,-45.3175,1
3423,80,101.1402,-45.0407,1
3424,80,101.1176,-44.7635,1
3425,80,101.0917,-44.4859,1
3426,80,101.0631,-44.2083,1
3427,80,101.0315,-43.9308,1
3428,80,100.9974,-43.6531,1
3429,80,100.9604,-43.3753,1
3430,80,100.9214,-43.0972,1
3431,80,100.8811,-42.8192,1
3432,80,100.839,-42.5409,1
3433,80,100.7942,-42.2625,1
3434,80,100.7474,-41.9835,1
3435,80,100.6993,-41.7044,1
3436,80,100.6488,-41.4253,1
3437,80,100.5971,-41.1458,1
3438,80,100.5439,-40.8662,1
3439,80,100.4892,-40.5863,1
3440,80,100.4329,-40.306,1
3441,80,100.375,-40.0253,1
3463,82,101.2749,-51.9589,1
3464,82,101.3541,-51.6741,1
3465,82,101.4274,-51.388,1
3466,82,101.4959,-51.1016,1
3467,82,101.5609,-50.8137,1
3468,82,101.621,-50.5249,1
3469,82,101.6755,-50.2352,1
3470,82,101.7257,-49.9445,1
3471,82,101.7703,-49.6532,1
3472,82,101.8107,-49.3609,1
3473,82,101.8467,-49.0682,1
3474,82,101.8778,-48.7749,1
3475,82,101.9047,-48.4812,1
3476,82,101.9274,-48.1874,1
3477,82,101.9462,-47.8931,1
3478,82,101.9607,-47.5988,1
3479,82,101.9707,-47.3044,1
3480,82,101.9776,-47.0099,1
3481,82,101.9809,-46.716,1
3482,82,101.9793,-46.4221,1
3483,82,101.9737,-46.1283,1
3484,82,101.9639,-45.8348,1
3485,82,101.9503,-45.5419,1
3486,82,101.9316,-45.2494,1
3487,82,101.9087,-44.957,1
3488,82,101.8807,-44.6651,1
3489,82,101.8491,-44.3736,1
3490,82,101.8139,-44.0823,1
