2613,80,122.7417,-57.6727,1
2614,80,122.4842,-57.5806,1
2615,80,122.2281,-57.4886,1
2616,80,121.9737,-57.3973,1
2617,80,121.7207,-57.3073,1
2618,80,121.4698,-57.217,1
2619,80,121.2209,-57.1271,1
2620,80,120.9753,-57.0382,1
2621,80,120.7326,-56.9506,1
2622,80,120.4926,-56.8647,1
2623,80,120.2568,-56.7799,1
2624,80,120.0255,-56.6946,1
2625,80,119.7986,-56.6115,1
2626,80,119.5759,-56.5302,1
2627,80,119.3577,-56.4504,1
2628,80,119.1441,-56.372,1
2629,80,118.9361,-56.2957,1
2630,80,118.7337,-56.2205,1
2631,80,118.5368,-56.1462,1
2632,80,118.3459,-56.0735,1
2633,80,118.1594,-56.0032,1
2634,80,117.9787,-55.9353,1
2635,80,117.804,-55.8695,1
2636,80,117.6357,-55.8063,1
2637,80,117.4732,-55.7453,1
2638,80,117.3169,-55.6865,1
2639,80,117.1663,-55.6292,1
2640,80,117.0214,-55.5743,1
2641,80,116.8824,-55.522,1
2642,80,116.7494,-55.472,1
2643,80,116.6225,-55.4235,1
2644,80,116.5008,-55.3775,1
2645,80,116.3842,-55.3321,1
2646,80,116.272,-55.2888,1
2647,80,116.1629,-55.2481,1
2648,80,116.0579,-55.2088,1
2649,80,115.9565,-55.1705,1
2650,80,115.859,-55.1325,1
2651,80,115.7639,-55.0958,1
2652,80,115.6716,-55.0602,1
2653,80,115.5816,-55.0253,1
2654,80,115.4936,-54.9913,1
2655,80,115.4067,-54.9571,1
2656,80,115.3209,-54.923,1
2657,80,115.2357,-54.8894,1
2658,80,115.1511,-54.8554,1
2659,80,115.0666,-54.8221,1
2660,80,114.9828,-54.7889,1
2661,80,114.8991,-54.7563,1
2662,80,114.8156,-54.7245,1
2663,80,114.7322,-54.6924,1
2664,80,114.6491,-54.6597,1
2665,80,114.566,-54.627,1
2666,80,114.4829,-54.5939,1
2667,80,114.3998,-54.561,1
2668,80,114.317,-54.5282,1
2669,80,114.2341,-54.4947,1
2670,80,114.1512,-54.4613,1
2671,80,114.0681,-54.4279,1
2672,80,113.986,-54.3942,1
2673,80,113.9033,-54.3612,1
2674,80,113.8209,-54.3287,1
2675,80,113.738,-54.2956,1
2676,80,113.6539,-54.2624,1
2677,80,113.5697,-54.2289,1
2678,80,113.4859,-54.1959,1
2679,80,113.402,-54.1634,1
2680,80,113.3177,-54.1303,1
2681,80,113.2328,-54.0973,1
2682,80,113.1479,-54.0638,1
2683,80,113.0629,-54.0298,1
2684,80,112.9784,-53.9963,1
2685,80,112.8945,-53.9623,1
2686,80,112.8105,-53.9287,1
2687,80,112.7268,-53.8951,1
2688,80,112.6431,-53.8614,1
2689,80,112.5587,-53.8282,1
2690,80,112.475,-53.7955,1
2691,80,112.3927,-53.7627,1
2692,80,112.3114,-53.7298,1
2693,80,112.2303,-53.6971,1
2694,80,112.15,-53.664,1
2695,80,112.0693,-53.6314,1
2696,80,111.9868,-53.5981,1
2697,80,111.902,-53.5637,1
2698,80,111.8178,-53.5298,1
2699,80,111.7322,-53.4954,1
2700,80,111.6479,-53.4606,1
2701,80,111.561,-53.4248,1
2702,80,111.4707,-53.3875,1
2703,80,111.3779,-53.3493,1
2704,80,111.2828,-53.3098,1
