345,32,21.085,-35.9969,1
346,32,21.0871,-36.0012,1
347,32,21.0901,-36.0043,1
348,32,21.0931,-36.0071,1
349,32,21.0963,-36.0097,1
350,32,21.1005,-36.0126,1
351,32,21.1037,-36.0152,1
352,32,21.1069,-36.017,1
353,32,21.1095,-36.0181,1
354,32,21.1115,-36.0192,1
355,32,21.1131,-36.0195,1
356,32,21.1144,-36.0191,1
357,32,21.1146,-36.0185,1
358,32,21.1159,-36.0183,1
359,32,21.1164,-36.0171,1
360,32,21.1168,-36.0152,1
361,32,21.1179,-36.0135,1
362,32,21.1188,-36.0116,1
363,32,21.1197,-36.0097,1
364,32,21.1204,-36.0084,1
365,32,21.1209,-36.0084,1
366,32,21.1215,-36.0081,1
367,32,21.1222,-36.0085,1
368,32,21.1231,-36.0087,1
369,32,21.1227,-36.0084,1
370,32,21.1235,-36.0081,1
371,32,21.1247,-36.0081,1
372,32,21.1265,-36.008,1
373,32,21.1288,-36.0087,1
374,32,21.1318,-36.0098,1
375,32,21.1341,-36.0107,1
376,32,21.1365,-36.0125,1
377,32,21.1402,-36.0145,1
378,32,21.1438,-36.0165,1
379,32,21.1473,-36.0195,1
380,32,21.1515,-36.0209,1
381,32,21.157,-36.0228,1
382,32,21.1634,-36.0249,1
383,32,21.1696,-36.0261,1
384,32,21.1772,-36.0278,1
385,32,21.1852,-36.0298,1
386,32,21.194,-36.0319,1
387,32,21.2024,-36.0341,1
388,32,21.2109,-36.0364,1
389,32,21.2217,-36.0386,1
390,32,21.2335,-36.0415,1
391,32,21.2452,-36.0454,1
392,32,21.2578,-36.0493,1
393,32,21.2701,-36.0534,1
394,32,21.2823,-36.057,1
395,32,21.2957,-36.0604,1
396,32,21.3093,-36.0643,1
397,32,21.3242,-36.0694,1
398,32,21.3404,-36.0737,1
399,32,21.3579,-36.0779,1
400,32,21.3768,-36.0823,1
401,32,21.3964,-36.0866,1
402,32,21.4168,-36.0923,1
403,32,21.4393,-36.0983,1
404,32,21.4636,-36.1044,1
405,32,21.4887,-36.1098,1
406,32,21.5156,-36.1159,1
407,32,21.5427,-36.1227,1
408,32,21.5712,-36.1299,1
409,32,21.6009,-36.1383,1
410,32,21.6327,-36.1473,1
411,32,21.6658,-36.1569,1
412,32,21.6996,-36.1671,1
413,32,21.7352,-36.1773,1
414,32,21.772,-36.1878,1
415,32,21.8117,-36.1996,1
416,32,21.8536,-36.2111,1
417,32,21.8983,-36.2224,1
418,32,21.9444,-36.2343,1
419,32,21.9913,-36.2467,1
420,32,22.0397,-36.2594,1
421,32,22.0897,-36.2724,1
422,32,22.1403,-36.2871,1
423,32,22.192,-36.302,1
424,32,22.2454,-36.3163,1
425,32,22.3005,-36.3308,1
426,32,22.3561,-36.3458,1
427,32,22.4136,-36.3607,1
428,32,22.473,-36.3756,1
429,32,22.5327,-36.3914,1
430,32,22.5931,-36.4066,1
431,32,22.6561,-36.423,1
432,32,22.7219,-36.4404,1
433,32,22.789,-36.4587,1
434,32,22.858,-36.4764,1
435,32,22.9292,-36.4937,1
436,32,23.0024,-36.513,1
437,32,23.0769,-36.5327,1
438,32,23.1532,-36.5532,1
439,32,23.2305,-36.5744,1
440,32,23.3093,-36.5965,1
441,32,23.3899,-36.6193,1
442,32,23.4724,-36.6423,1
443,32,23.5561,-36.6672,1
444,32,23.6412,-36.6927,1
445,32,23.7282,-36.7192,1
446,32,23.815,-36.7467,1
447,32,23.9031,-36.7743,1
448,32,23.9922,-36.8024,1
449,32,24.0821,-36.831,1
450,32,24.1741,-36.8608,1
451,32,24.2684,-36.8902,1
452,32,24.3642,-36.92,1
453,32,24.4606,-36.9504,1
454,32,24.5581,-36.9805,1
455,32,24.6565,-37.0116,1
456,32,24.7561,-37.0433,1
457,32,24.8557,-37.0758,1
458,32,24.9558,-37.108,1
459,32,25.0565,-37.1414,1
460,32,25.1586,-37.1744,1
461,32,25.2619,-37.2072,1
462,32,25.3658,-37.2402,1
463,32,25.471,-37.2731,1
464,32,25.5778,-37.3072,1
465,32,25.6855,-37.3413,1
466,32,25.7949,-37.376,1
467,32,25.9062,-37.4106,1
468,32,26.0185,-37.445,1
469,32,26.131,-37.4796,1
470,32,26.2434,-37.5133,1
471,32,26.3561,-37.5478,1
472,32,26.4695,-37.5824,1
473,32,26.5837,-37.6176,1
474,32,26.6976,-37.6511,1
475,32,26.8115,-37.6835,1
476,32,26.9258,-37.7167,1
477,32,27.0399,-37.7511,1
478,32,27.1533,-37.7858,1
479,32,27.2677,-37.8212,1
480,32,27.382,-37.8567,1
481,32,27.4957,-37.8918,1
482,32,27.6098,-37.9263,1
483,32,27.7236,-37.9605,1
484,32,27.8366,-37.9947,1
485,32,27.948,-38.0288,1
486,32,28.0585,-38.0635,1
487,32,28.168,-38.0974,1
488,32,28.2769,-38.1324,1
489,32,28.3847,-38.1667,1
490,32,28.4924,-38.2006,1
491,32,28.5997,-38.2343,1
492,32,28.7059,-38.2678,1
493,32,28.8114,-38.302,1
494,32,28.9164,-38.3357,1
495,32,29.0216,-38.369,1
496,32,29.126,-38.4021,1
497,32,29.2304,-38.4351,1
498,32,29.3353,-38.4679,1
499,32,29.4413,-38.5011,1
500,32,29.5459,-38.535,1
501,32,29.6501,-38.5686,1
502,32,29.7544,-38.6018,1
503,32,29.8591,-38.6351,1
504,32,29.9638,-38.6675,1
505,32,30.0685,-38.7008,1
506,32,30.1722,-38.7348,1
507,32,30.2768,-38.7679,1
508,32,30.3819,-38.8013,1
509,32,30.4868,-38.8341,1
510,32,30.593,-38.8661,1
511,32,30.6994,-38.898,1
512,32,30.806,-38.9295,1
513,32,30.9127,-38.9602,1
514,32,31.0197,-38.9922,1
515,32,31.1262,-39.0249,1
516,32,31.2313,-39.0584,1
517,32,31.3384,-39.0912,1
518,32,31.4472,-39.124,1
519,32,31.5555,-39.1564,1
520,32,31.664,-39.1879,1
521,32,31.7728,-39.2192,1
522,32,31.8798,-39.2511,1
523,32,31.986,-39.2831,1
524,32,32.0937,-39.3154,1
525,32,32.2017,-39.3485,1
526,32,32.3101,-39.3819,1
527,32,32.4199,-39.4147,1
528,32,32.5302,-39.4478,1
529,32,32.6403,-39.4808,1
530,32,32.7492,-39.5136,1
531,32,32.8581,-39.5459,1
532,32,32.9676,-39.5776,1
596,45,18.5223,-35.0875,1
597,45,18.599,-35.1068,1
598,45,18.676,-35.1266,1
599,45,18.7534,-35.1469,1
600,45,18.8318,-35.1681,1
601,45,18.9105,-35.1896,1
602,45,18.9888,-35.2107,1
603,45,19.0675,-35.2318,1
604,45,19.1473,-35.2528,1
605,45,19.2274,-35.2743,1
606,45,19.3071,-35.2958,1
607,45,19.3864,-35.3169,1
608,45,19.4654,-35.338,1
609,45,19.5431,-35.3595,1
610,45,19.6212,-35.3815,1
611,45,19.6983,-35.4025,1
612,45,19.7759,-35.4234,1
613,45,19.853,-35.4446,1
614,45,19.9295,-35.4664,1
615,45,20.0063,-35.4882,1
616,45,20.0835,-35.5102,1
617,45,20.1602,-35.5326,1
618,45,20.237,-35.5556,1
619,45,20.3133,-35.5787,1
620,45,20.3908,-35.6016,1
621,45,20.4678,-35.6246,1
622,45,20.5448,-35.6488,1
623,45,20.6214,-35.6729,1
624,45,20.6985,-35.6964,1
625,45,20.7769,-35.7196,1
626,45,20.8557,-35.7434,1
627,45,20.9358,-35.7673,1
628,45,21.0153,-35.7903,1
629,45,21.0966,-35.8129,1
630,45,21.1788,-35.836,1
631,45,21.2613,-35.8598,1
632,45,21.3437,-35.8833,1
633,45,21.4263,-35.907,1
634,45,21.5102,-35.9309,1
635,45,21.5937,-35.9557,1
636,45,21.6776,-35.9802,1
637,45,21.7614,-36.0044,1
638,45,21.8462,-36.0283,1
639,45,21.9314,-36.0524,1
640,45,22.0165,-36.0775,1
641,45,22.1013,-36.1023,1
642,45,22.1869,-36.1273,1
643,45,22.2745,-36.1524,1
644,45,22.3613,-36.1785,1
645,45,22.4486,-36.2049,1
646,45,22.5356,-36.2307,1
647,45,22.6234,-36.2566,1
648,45,22.7117,-36.2829,1
649,45,22.8004,-36.3094,1
650,45,22.8892,-36.3357,1
651,45,22.9788,-36.3624,1
652,45,23.0688,-36.3896,1
653,45,23.1609,-36.4171,1
654,45,23.2535,-36.4445,1
655,45,23.3471,-36.472,1
656,45,23.4419,-36.4999,1
657,45,23.5369,-36.5283,1
658,45,23.6318,-36.5561,1
659,45,23.7273,-36.5839,1
660,45,23.8231,-36.6124,1
661,45,23.9188,-36.6414,1
662,45,24.0154,-36.6702,1
663,45,24.1114,-36.6989,1
664,45,24.2083,-36.7282,1
665,45,24.3063,-36.7582,1
666,45,24.4042,-36.7881,1
667,45,24.5024,-36.8177,1
668,45,24.601,-36.8475,1
669,45,24.6985,-36.8775,1
670,45,24.7954,-36.9067,1
671,45,24.8923,-36.9363,1
672,45,24.9889,-36.9662,1
673,45,25.0863,-36.996,1
674,45,25.1838,-37.0256,1
675,45,25.2809,-37.055,1
676,45,25.3787,-37.0846,1
677,45,25.4773,-37.1145,1
678,45,25.5763,-37.1442,1
679,45,25.6758,-37.1738,1
680,45,25.7752,-37.2041,1
681,45,25.8751,-37.2345,1
682,45,25.9751,-37.2642,1
683,45,26.0737,-37.2942,1
684,45,26.1713,-37.3244,1
685,45,26.2698,-37.3546,1
686,45,26.3677,-37.3845,1
687,45,26.4655,-37.4142,1
688,45,26.5647,-37.4445,1
689,45,26.6642,-37.4746,1
690,45,26.7645,-37.504,1
691,45,26.8649,-37.5342,1
692,45,26.965,-37.5646,1
693,45,27.0653,-37.5944,1
694,45,27.1651,-37.6243,1
695,45,27.2647,-37.6547,1
696,45,27.365,-37.6857,1
697,45,27.4643,-37.7161,1
698,45,27.5634,-37.7469,1
699,45,27.6619,-37.7776,1
700,45,27.7602,-37.8077,1
701,45,27.8579,-37.8373,1
702,45,27.9548,-37.867,1
703,45,28.0515,-37.8962,1
704,45,28.1477,-37.9255,1
705,45,28.2439,-37.9547,1
706,45,28.3402,-37.9835,1
707,45,28.4351,-38.0123,1
708,45,28.5289,-38.0414,1
709,45,28.6213,-38.071,1
710,45,28.713,-38.0998,1
711,45,28.8043,-38.1287,1
712,45,28.8961,-38.1583,1
713,45,28.9894,-38.1873,1
714,45,29.0819,-38.2159,1
715,45,29.1732,-38.2448,1
716,45,29.2645,-38.2733,1
717,45,29.3565,-38.302,1
718,45,29.4491,-38.3307,1
719,45,29.5422,-38.3599,1
720,45,29.636,-38.3896,1
721,45,29.7302,-38.4186,1
722,45,29.8246,-38.4483,1
723,45,29.92,-38.4784,1
724,45,30.0167,-38.5089,1
725,45,30.1132,-38.5398,1
