704,45,18.0483,-34.9662,1
705,45,18.349,-35.0508,1
706,45,18.6515,-35.1355,1
707,45,18.958,-35.2217,1
708,45,19.2663,-35.3092,1
709,45,19.5777,-35.3977,1
710,45,19.89,-35.4874,1
711,45,20.204,-35.5779,1
712,45,20.5192,-35.6693,1
713,45,20.8358,-35.7615,1
714,45,21.1522,-35.8538,1
715,45,21.4682,-35.9466,1
716,45,21.7854,-36.0398,1
717,45,22.102,-36.1336,1
718,45,22.4183,-36.2277,1
719,45,22.7343,-36.322,1
720,45,23.0501,-36.416,1
721,45,23.3633,-36.5101,1
722,45,23.6756,-36.604,1
723,45,23.9876,-36.6973,1
724,45,24.2984,-36.7908,1
725,45,24.6093,-36.8847,1
726,45,24.92,-36.979,1
727,45,25.2299,-37.0732,1
728,45,25.5403,-37.1672,1
729,45,25.8499,-37.262,1
730,45,26.158,-37.3567,1
731,45,26.4671,-37.4509,1
732,45,26.7758,-37.5452,1
733,45,27.0833,-37.6392,1
734,45,27.3893,-37.7329,1
735,45,27.6942,-37.827,1
736,45,27.9978,-37.9209,1
737,45,28.3015,-38.0139,1
738,45,28.6037,-38.1069,1
739,45,28.9046,-38.1996,1
740,45,29.2063,-38.2919,1
741,45,29.5071,-38.3848,1
742,45,29.8075,-38.4778,1
743,45,30.1086,-38.5707,1
744,45,30.4098,-38.6632,1
745,45,30.712,-38.7559,1
746,45,31.0146,-38.8489,1
747,45,31.318,-38.9417,1
748,45,31.6193,-39.0341,1
749,45,31.9212,-39.1259,1
750,45,32.2221,-39.2174,1
751,45,32.5221,-39.309,1
752,45,32.8208,-39.3999,1
2359,92,18.176,-38.7395,2
2360,92,18.587,-38.8686,2
2361,92,19.001,-38.9982,2
2362,92,19.4163,-39.128,2
2363,92,19.8324,-39.2582,2
2364,92,20.2507,-39.3877,2
2365,92,20.6698,-39.5167,2
2366,92,21.0891,-39.646,2
2367,92,21.5076,-39.7748,2
2368,92,21.9257,-39.9037,2
3979,128,18.2127,-34.8028,1
3980,128,18.4961,-34.8851,1
3981,128,18.7809,-34.9677,1
3982,128,19.0669,-35.051,1
3983,128,19.3525,-35.1346,1
3984,128,19.6388,-35.2179,1
3985,128,19.924,-35.301,1
3986,128,20.2088,-35.3837,1
3987,128,20.4913,-35.4662,1
3988,128,20.7706,-35.548,1
3989,128,21.0475,-35.6291,1
3990,128,21.3213,-35.7093,1
3991,128,21.5923,-35.7895,1
3992,128,21.8608,-35.8694,1
3993,128,22.127,-35.9481,1
3994,128,22.3914,-36.0265,1
3995,128,22.6531,-36.1043,1
3996,128,22.9133,-36.1819,1
3997,128,23.1712,-36.2587,1
3998,128,23.4263,-36.3346,1
3999,128,23.6796,-36.4105,1
4000,128,23.9304,-36.4861,1
4001,128,24.1793,-36.5606,1
4002,128,24.4274,-36.6347,1
4003,128,24.6722,-36.7092,1
4004,128,24.9143,-36.7829,1
4005,128,25.1566,-36.8562,1
4006,128,25.398,-36.9294,1
4007,128,25.6379,-37.0022,1
4008,128,25.8758,-37.075,1
4009,128,26.1115,-37.1473,1
4010,128,26.3452,-37.2187,1
4011,128,26.5774,-37.2897,1
4012,128,26.8097,-37.3602,1
4013,128,27.0401,-37.4308,1
4014,128,27.2697,-37.5008,1
4015,128,27.4982,-37.5703,1
4016,128,27.7244,-37.6392,1
4017,128,27.9491,-37.707,1
4018,128,28.1731,-37.7743,1
4019,128,28.3965,-37.8422,1
4020,128,28.6191,-37.9099,1
4021,128,28.8405,-37.9769,1
4022,128,29.0606,-38.0437,1
4023,128,29.2804,-38.1101,1
4024,128,29.5,-38.1764,1
4025,128,29.7194,-38.2428,1
4026,128,29.9376,-38.309,1
4027,128,30.1556,-38.3749,1
4028,128,30.3732,-38.441,1
4029,128,30.5911,-38.507,1
4030,128,30.8078,-38.5728,1
4031,128,31.0248,-38.6383,1
4032,128,31.2403,-38.7037,1
4033,128,31.4551,-38.769,1
4034,128,31.669,-38.8334,1
4035,128,31.8832,-38.8978,1
4036,128,32.0958,-38.9622,1
4037,128,32.3082,-39.0264,1
4038,128,32.519,-39.0904,1
4039,128,32.7287,-39.1545,1
4040,128,32.9378,-39.2178,1
4512,143,18.148,-35.4739,1
4513,143,18.5603,-35.594,1
4514,143,18.9747,-35.7145,1
4515,143,19.3903,-35.8352,1
4516,143,19.8067,-35.9555,1
4517,143,20.2228,-36.0762,1
4518,143,20.6369,-36.196,1
4519,143,21.0487,-36.3155,1
4520,143,21.4576,-36.4343,1
4521,143,21.8632,-36.5518,1
4522,143,22.2649,-36.6689,1
4523,143,22.6641,-36.7854,1
4524,143,23.0605,-36.9013,1
4525,143,23.454,-37.0162,1
4526,143,23.8449,-37.1298,1
4527,143,24.2321,-37.242,1
4528,143,24.6163,-37.3528,1
4529,143,24.9976,-37.4618,1
4530,143,25.3759,-37.5701,1
4531,143,25.7494,-37.6778,1
4532,143,26.1183,-37.7858,1
4533,143,26.4819,-37.8922,1
4534,143,26.8422,-37.996,1
4535,143,27.1978,-38.099,1
4536,143,27.5493,-38.2008,1
4537,143,27.8952,-38.3021,1
4538,143,28.2365,-38.4026,1
4539,143,28.5738,-38.5022,1
4540,143,28.9084,-38.6006,1
4541,143,29.2396,-38.6987,1
4542,143,29.5663,-38.7946,1
4543,143,29.889,-38.8895,1
4544,143,30.2081,-38.9829,1
4545,143,30.5234,-39.0756,1
4546,143,30.8345,-39.1666,1
4547,143,31.1423,-39.2561,1
4548,143,31.4454,-39.3444,1
4549,143,31.7437,-39.4322,1
4550,143,32.0379,-39.5192,1
4551,143,32.3277,-39.6044,1
4552,143,32.6147,-39.6891,1
4553,143,32.8968,-39.7726,1
7243,206,18.0501,-34.9246,1
7244,206,18.4011,-35.0307,1
7245,206,18.7536,-35.1374,1
7246,206,19.1069,-35.2441,1
7247,206,19.4606,-35.3507,1
7248,206,19.8139,-35.4575,1
7249,206,20.1672,-35.5643,1
7250,206,20.5199,-35.6713,1
7251,206,20.8705,-35.7779,1
7252,206,21.219,-35.8838,1
7253,206,21.5639,-35.9884,1
7254,206,21.905,-36.0918,1
7255,206,22.2432,-36.1934,1
7256,206,22.5768,-36.2938,1
7257,206,22.905,-36.3935,1
7258,206,23.23,-36.493,1
7259,206,23.5507,-36.5913,1
7260,206,23.8671,-36.6884,1
7261,206,24.1796,-36.7845,1
7262,206,24.4907,-36.8802,1
7263,206,24.7986,-36.9754,1
7264,206,25.1031,-37.0696,1
7265,206,25.4047,-37.1624,1
7266,206,25.702,-37.2544,1
7267,206,25.9966,-37.3455,1
7268,206,26.2882,-37.4354,1
7269,206,26.5751,-37.5235,1
7270,206,26.8582,-37.6103,1
7271,206,27.1361,-37.6956,1
7272,206,27.4116,-37.78,1
7273,206,27.682,-37.863,1
7274,206,27.9479,-37.9457,1
7275,206,28.2101,-38.028,1
7276,206,28.4689,-38.1095,1
7277,206,28.7248,-38.1902,1
7278,206,28.9772,-38.2702,1
7279,206,29.2247,-38.3491,1
7280,206,29.4691,-38.4267,1
7281,206,29.7099,-38.5038,1
7282,206,29.9469,-38.5799,1
7283,206,30.1811,-38.6548,1
7284,206,30.4126,-38.7289,1
7285,206,30.642,-38.8022,1
7286,206,30.8684,-38.874,1
7287,206,31.092,-38.9446,1
7288,206,31.3122,-39.014,1
7289,206,31.5285,-39.0817,1
7290,206,31.7416,-39.1486,1
7291,206,31.9521,-39.2158,1
7292,206,32.1592,-39.282,1
7293,206,32.3624,-39.3464,1
7294,206,32.5616,-39.4092,1
7295,206,32.7573,-39.4709,1
7296,206,32.9484,-39.5311,1
7302,210,18.2224,-35.0413,1
7303,210,18.5415,-35.1352,1
7304,210,18.8598,-35.2289,1
7305,210,19.1765,-35.3224,1
7306,210,19.4914,-35.4159,1
7307,210,19.8046,-35.509,1
7308,210,20.1141,-35.6014,1
7309,210,20.4202,-35.6935,1
7310,210,20.7248,-35.7854,1
7311,210,21.0233,-35.8759,1
7312,210,21.3171,-35.9656,1
7313,210,21.6074,-36.0547,1
7314,210,21.8939,-36.1427,1
7315,210,22.176,-36.2298,1
7316,210,22.4538,-36.3151,1
7317,210,22.7285,-36.3992,1
7318,210,22.9983,-36.4815,1
7319,210,23.2623,-36.5622,1
7320,210,23.5212,-36.6414,1
7321,210,23.7763,-36.7196,1
7322,210,24.0271,-36.7966,1
7323,210,24.2736,-36.8722,1
7324,210,24.5165,-36.9463,1
7325,210,24.7562,-37.0195,1
7326,210,24.9931,-37.0914,1
7327,210,25.2271,-37.163,1
7328,210,25.4578,-37.2337,1
7329,210,25.684,-37.3034,1
7330,210,25.906,-37.3721,1
7331,210,26.125,-37.44,1
7332,210,26.3393,-37.5067,1
7333,210,26.5506,-37.5723,1
7334,210,26.7584,-37.6369,1
7335,210,26.9613,-37.7009,1
7336,210,27.1611,-37.7634,1
7337,210,27.3568,-37.8246,1
7338,210,27.5488,-37.8848,1
7339,210,27.7368,-37.944,1
7340,210,27.9216,-38.0016,1
7341,210,28.1036,-38.0579,1
7342,210,28.2837,-38.1134,1
7343,210,28.4611,-38.1676,1
7344,210,28.6328,-38.2205,1
7345,210,28.8022,-38.2722,1
7346,210,28.9682,-38.3233,1
7347,210,29.1324,-38.3737,1
7348,210,29.2959,-38.4238,1
7349,210,29.456,-38.4732,1
7350,210,29.6137,-38.5217,1
7351,210,29.7685,-38.5697,1
7352,210,29.9203,-38.6164,1
7353,210,30.0706,-38.6627,1
7354,210,30.219,-38.7088,1
7355,210,30.3669,-38.7544,1
7356,210,30.5123,-38.7994,1
7357,210,30.6561,-38.8447,1
7358,210,30.7979,-38.8895,1
7359,210,30.9377,-38.9342,1
7360,210,31.0758,-38.9781,1
7361,210,31.2118,-39.0213,1
7362,210,31.3456,-39.0643,1
7363,210,31.4777,-39.1065,1
7364,210,31.6068,-39.148,1
7365,210,31.7348,-39.1887,1
7366,210,31.862,-39.2284,1
7367,210,31.9867,-39.2676,1
7368,210,32.1092,-39.3055,1
7369,210,32.2307,-39.3428,1
7370,210,32.3509,-39.3799,1
7371,210,32.4698,-39.4166,1
7372,210,32.587,-39.452,1
7373,210,32.7023,-39.4863,1
7374,210,32.8151,-39.5196,1
7375,210,32.926,-39.5532,1
7761,223,18.0967,-34.8559,0
7762,223,18.4881,-34.9691,0
7763,223,18.8827,-35.0827,0
7764,223,19.2788,-35.1975,0
7765,223,19.6747,-35.3127,0
7766,223,20.0705,-35.4282,0
7767,223,20.4671,-35.5436,0
7768,223,20.8653,-35.6588,0
7769,223,21.2626,-35.7739,0
7770,223,21.6583,-35.8881,0
7771,223,22.0521,-36.0028,0
7772,223,22.4446,-36.1177,0
7773,223,22.8357,-36.2334,0
7774,223,23.2254,-36.3478,0
7775,223,23.6114,-36.4627,0
7776,223,23.9928,-36.5767,0
7777,223,24.3721,-36.691,0
7778,223,24.7502,-36.8052,0
7779,223,25.1258,-36.9186,0
7780,223,25.5002,-37.032,0
7781,223,25.8726,-37.1455,0
7782,223,26.2431,-37.2573,0
7783,223,26.6118,-37.3689,0
7784,223,26.9794,-37.4801,0
7785,223,27.3453,-37.5905,0
7786,223,27.7082,-37.7001,0
7787,223,28.069,-37.8089,0
7788,223,28.4284,-37.9174,0
7789,223,28.7848,-38.0248,0
7790,223,29.1387,-38.1318,0
7791,223,29.4895,-38.2386,0
7792,223,29.8383,-38.3447,0
7793,223,30.1839,-38.4501,0
7794,223,30.5278,-38.5551,0
7795,223,30.869,-38.6596,0
7796,223,31.2072,-38.7644,0
7797,223,31.5421,-38.8684,0
7798,223,31.8756,-38.9715,0
7799,223,32.2065,-39.0742,0
7800,223,32.5336,-39.1761,0
7801,223,32.8564,-39.2766,0
8940,252,18.1066,-34.7835,1
8941,252,18.5206,-34.9096,1
8942,252,18.9385,-35.0353,1
8943,252,19.3586,-35.1619,1
8944,252,19.7787,-35.2897,1
8945,252,20.1994,-35.4178,1
8946,252,20.6207,-35.5454,1
8947,252,21.0421,-35.6725,1
8948,252,21.4626,-35.799,1
8949,252,21.8801,-35.9241,1
8950,252,22.2946,-36.0486,1
8951,252,22.706,-36.1718,1
8952,252,23.1135,-36.2949,1
8953,252,23.5181,-36.4169,1
8954,252,23.9195,-36.5374,1
8955,252,24.3186,-36.6573,1
8956,252,24.714,-36.7769,1
8957,252,25.1061,-36.896,1
8958,252,25.4954,-37.0148,1
8959,252,25.8809,-37.1332,1
8960,252,26.2625,-37.2506,1
8961,252,26.64,-37.3672,1
8962,252,27.0136,-37.4828,1
8963,252,27.3832,-37.5972,1
8964,252,27.7487,-37.7104,1
8965,252,28.1096,-37.8225,1
8966,252,28.4664,-37.9334,1
8967,252,28.8185,-38.0433,1
8968,252,29.1663,-38.1517,1
8969,252,29.5109,-38.2589,1
8970,252,29.8522,-38.3651,1
8970,253,18.4166,-37.8162,2
8971,252,30.1902,-38.4699,1
8971,253,18.8639,-37.9756,2
8972,253,19.3125,-38.1356,2
8972,252,30.5256,-38.5735,1
8973,252,30.8577,-38.6765,1
8973,253,19.7612,-38.2964,2
8974,252,31.1859,-38.7788,1
8974,253,20.2085,-38.4584,2
8975,252,31.5094,-38.8797,1
8975,253,20.6531,-38.6209,2
8976,252,31.8299,-38.9793,1
8976,253,21.0962,-38.7821,2
8977,253,21.5355,-38.9403,2
8977,252,32.146,-39.0779,1
8978,252,32.4588,-39.1757,1
8978,253,21.9722,-39.0968,2
8979,253,22.406,-39.2513,2
8979,252,32.7676,-39.2725,1
8980,253,22.8356,-39.4047,2
8981,253,23.2602,-39.5582,2
8982,253,23.6806,-39.7107,2
8983,253,24.0984,-39.8626,2
11046,297,18.3529,-34.8972,1
11047,297,18.905,-35.0531,1
11048,297,19.4613,-35.2103,1
11049,297,20.0209,-35.3688,1
11050,297,20.5818,-35.5275,1
11051,297,21.1434,-35.6863,1
11052,297,21.7027,-35.8447,1
11053,297,22.2591,-36.0022,1
11054,297,22.8132,-36.159,1
11055,297,23.364,-36.3155,1
11056,297,23.9111,-36.4716,1
11057,297,24.4549,-36.6271,1
11058,297,24.994,-36.7822,1
11059,297,25.5296,-36.9372,1
11060,297,26.0603,-37.0912,1
11061,297,26.5859,-37.2432,1
11062,297,27.1064,-37.3941,1
11063,297,27.6231,-37.544,1
11064,297,28.1344,-37.6927,1
11065,297,28.6406,-37.8396,1
11066,297,29.1416,-37.9854,1
11067,297,29.6382,-38.1303,1
11068,297,30.1279,-38.2746,1
11069,297,30.6117,-38.4186,1
11070,297,31.092,-38.5618,1
11071,297,31.5658,-38.7043,1
11072,297,32.0332,-38.8464,1
11073,297,32.4957,-38.9885,1
11074,297,32.9512,-39.1296,1
11928,310,18.2605,-34.8675,0
11929,310,18.5826,-34.9636,0
11930,310,18.9026,-35.0588,0
11931,310,19.2206,-35.1532,0
11932,310,19.5349,-35.2471,0
11933,310,19.8459,-35.3397,0
11934,310,20.1534,-35.432,0
11935,310,20.4575,-35.5234,0
11936,310,20.7569,-35.6132,0
11937,310,21.0511,-35.7024,0
11938,310,21.3392,-35.7901,0
11939,310,21.6217,-35.876,0
11940,310,21.8996,-35.9603,0
11941,310,22.1728,-36.0434,0
11942,310,22.4408,-36.1249,0
11943,310,22.704,-36.2057,0
11944,310,22.961,-36.2849,0
11945,310,23.2131,-36.3625,0
11946,310,23.4601,-36.4383,0
11947,310,23.7004,-36.5121,0
11948,310,23.9351,-36.5843,0
11949,310,24.1647,-36.6553,0
11950,310,24.3902,-36.7248,0
11951,310,24.6126,-36.793,0
11952,310,24.8306,-36.86,0
11953,310,25.0432,-36.9252,0
11954,310,25.2525,-36.9895,0
11955,310,25.4559,-37.0518,0
11956,310,25.6539,-37.1131,0
11957,310,25.8463,-37.1726,0
11958,310,26.0326,-37.2307,0
11959,310,26.2152,-37.2874,0
11960,310,26.3927,-37.3418,0
11961,310,26.5641,-37.3948,0
11962,310,26.7305,-37.4462,0
11963,310,26.8922,-37.4967,0
11964,310,27.0499,-37.5454,0
11965,310,27.2023,-37.5926,0
11966,310,27.3505,-37.6386,0
11967,310,27.4948,-37.6828,0
11968,310,27.6344,-37.7262,0
11969,310,27.771,-37.7684,0
11970,310,27.9044,-37.8094,0
11971,310,28.0334,-37.8496,0
11972,310,28.1594,-37.8884,0
11973,310,28.2809,-37.926,0
11974,310,28.3993,-37.9622,0
11975,310,28.5137,-37.9971,0
11976,310,28.625,-38.0314,0
11977,310,28.7326,-38.0651,0
11978,310,28.8377,-38.0973,0
11979,310,28.939,-38.1294,0
11980,310,29.0373,-38.1595,0
11981,310,29.1335,-38.1892,0
11982,310,29.2271,-38.2185,0
11983,310,29.3173,-38.2469,0
11984,310,29.4058,-38.2747,0
11985,310,29.4925,-38.3014,0
11986,310,29.576,-38.3278,0
11987,310,29.6585,-38.3536,0
11988,310,29.738,-38.3785,0
11989,310,29.8155,-38.403,0
11990,310,29.8918,-38.4274,0
11991,310,29.967,-38.4512,0
11992,310,30.0419,-38.4748,0
11993,310,30.1144,-38.4979,0
11994,310,30.1852,-38.5209,0
11995,310,30.2549,-38.5428,0
11996,310,30.3219,-38.5647,0
11997,310,30.3877,-38.586,0
11998,310,30.4517,-38.6064,0
11999,310,30.5154,-38.627,0
12000,310,30.5774,-38.6466,0
12001,310,30.6385,-38.6657,0
12002,310,30.6986,-38.6847,0
12003,310,30.7569,-38.7031,0
12004,310,30.8145,-38.7216,0
12005,310,30.8706,-38.739,0
12006,310,30.9246,-38.756,0
12007,310,30.9761,-38.7728,0
12008,310,31.0263,-38.7887,0
12009,310,31.0761,-38.8042,0
12010,310,31.1247,-38.8195,0
12011,310,31.1709,-38.8342,0
12012,310,31.2159,-38.8489,0
12013,310,31.2592,-38.8625,0
12014,310,31.3004,-38.8753,0
12015,310,31.3401,-38.8874,0
12016,310,31.3787,-38.8989,0
12017,310,31.4141,-38.9096,0
12018,310,31.4479,-38.9199,0
12019,310,31.4799,-38.9298,0
12020,310,31.5107,-38.9392,0
12021,310,31.5396,-38.9482,0
12022,310,31.5674,-38.9566,0
12023,310,31.5937,-38.965,0
12024,310,31.6199,-38.9733,0
12025,310,31.6441,-38.9812,0
12026,310,31.6676,-38.9891,0
12027,310,31.6896,-38.9969,0
12028,310,31.7101,-39.0039,0
12029,310,31.7292,-39.0104,0
12030,310,31.7475,-39.0166,0
12031,310,31.7648,-39.0223,0
12032,310,31.7817,-39.0277,0
12033,310,31.7977,-39.0326,0
12034,310,31.8135,-39.0374,0
12035,310,31.8284,-39.0419,0
12036,310,31.8433,-39.0459,0
12037,310,31.8573,-39.0498,0
12038,310,31.871,-39.0536,0
12039,310,31.8838,-39.0573,0
12040,310,31.8962,-39.061,0
12041,310,31.9081,-39.0646,0
12042,310,31.9195,-39.068,0
12043,310,31.9302,-39.0712,0
12044,310,31.9407,-39.0741,0
12045,310,31.9509,-39.077,0
12046,310,31.9608,-39.0801,0
12047,310,31.9698,-39.0835,0
12048,310,31.9797,-39.0867,0
12049,310,31.9897,-39.0897,0
12050,310,31.9995,-39.0924,0
12051,310,32.0094,-39.0951,0
12052,310,32.0191,-39.0979,0
12053,310,32.0273,-39.1006,0
12054,310,32.0344,-39.1036,0
12055,310,32.0411,-39.1061,0
12056,310,32.0477,-39.1083,0
12057,310,32.0536,-39.1102,0
12058,310,32.0584,-39.1117,0
12059,310,32.0621,-39.1136,0
12060,310,32.065,-39.1153,0
12061,310,32.0676,-39.1166,0
12062,310,32.0698,-39.1178,0
12063,310,32.0718,-39.1184,0
12064,310,32.0738,-39.1185,0
12065,310,32.0754,-39.1192,0
12066,310,32.0766,-39.1197,0
12067,310,32.078,-39.1199,0
12068,310,32.0796,-39.1201,0
12069,310,32.0809,-39.1201,0
12070,310,32.0813,-39.1195,0
12071,310,32.0822,-39.1188,0
12072,310,32.0835,-39.1192,0
12073,310,32.0841,-39.119,0
12074,310,32.0846,-39.1193,0
12075,310,32.0843,-39.1191,0
12076,310,32.0847,-39.1189,0
12077,310,32.085,-39.1192,0
12078,310,32.086,-39.1197,0
12079,310,32.0877,-39.12,0
12080,310,32.0888,-39.12,0
12081,310,32.0892,-39.1204,0
12082,310,32.0906,-39.1207,0
12083,310,32.0906,-39.1212,0
12084,310,32.0901,-39.1214,0
12085,310,32.0889,-39.122,0
12086,310,32.0887,-39.1224,0
12087,310,32.0878,-39.1232,0
12088,310,32.0872,-39.1239,0
12089,310,32.0862,-39.1242,0
12090,310,32.0848,-39.124,0
12091,310,32.0842,-39.1238,0
12092,310,32.0844,-39.1236,0
12093,310,32.085,-39.1232,0
12094,310,32.0857,-39.1228,0
12095,310,32.086,-39.1221,0
12096,310,32.0858,-39.121,0
12097,310,32.0863,-39.1208,0
12098,310,32.087,-39.1207,0
12099,310,32.0879,-39.1205,0
12100,310,32.089,-39.1204,0
12101,310,32.0894,-39.1206,0
12102,310,32.0899,-39.1207,0
12103,310,32.0908,-39.1207,0
12104,310,32.0911,-39.1204,0
12105,310,32.0909,-39.1205,0
12106,310,32.0901,-39.1205,0
12107,310,32.0889,-39.1203,0
12108,310,32.0879,-39.1202,0
12109,310,32.0872,-39.1198,0
12110,310,32.0874,-39.1195,0
12111,310,32.0878,-39.1192,0
12112,310,32.0868,-39.1192,0
12113,310,32.0866,-39.119,0
12114,310,32.0856,-39.1193,0
12115,310,32.0839,-39.1193,0
12116,310,32.0824,-39.119,0
12117,310,32.0816,-39.1188,0
12118,310,32.0809,-39.1184,0
12119,310,32.0806,-39.1188,0
12120,310,32.0802,-39.1192,0
12121,310,32.0798,-39.1195,0
12122,310,32.0786,-39.1195,0
12123,310,32.0779,-39.1195,0
12124,310,32.0777,-39.1194,0
12125,310,32.0774,-39.1192,0
12126,310,32.0768,-39.1189,0
12127,310,32.076,-39.1184,0
12128,310,32.0754,-39.1187,0
12129,310,32.0746,-39.1189,0
12130,310,32.0743,-39.1192,0
12131,310,32.0744,-39.1193,0
12132,310,32.0749,-39.1193,0
12133,310,32.0752,-39.1191,0
12134,310,32.0751,-39.1186,0
12135,310,32.0747,-39.1187,0
12136,310,32.0745,-39.1189,0
12137,310,32.0748,-39.119,0
12138,310,32.0756,-39.1191,0
12139,310,32.0768,-39.1191,0
12140,310,32.0786,-39.119,0
12141,310,32.0796,-39.1185,0
12142,310,32.0803,-39.1179,0
12143,310,32.0815,-39.118,0
12144,310,32.083,-39.1188,0
12145,310,32.0837,-39.1191,0
12146,310,32.084,-39.1203,0
12147,310,32.0836,-39.1211,0
12148,310,32.0825,-39.1215,0
12149,310,32.0814,-39.1218,0
12150,310,32.0794,-39.1219,0
12151,310,32.0789,-39.1221,0
12152,310,32.0791,-39.1222,0
12153,310,32.0792,-39.1221,0
12154,310,32.0793,-39.122,0
12155,310,32.0799,-39.1219,0
12156,310,32.0798,-39.1216,0
12157,310,32.0796,-39.1211,0
12158,310,32.0791,-39.1212,0
12159,310,32.0791,-39.1216,0
12160,310,32.0789,-39.1217,0
12161,310,32.0786,-39.1215,0
12162,310,32.0788,-39.1213,0
12163,310,32.0782,-39.121,0
12164,310,32.0768,-39.1202,0
12165,310,32.0759,-39.1193,0
12166,310,32.0753,-39.1187,0
12167,310,32.0748,-39.1187,0
12168,310,32.0742,-39.1186,0
12169,310,32.0739,-39.1186,0
12170,310,32.0737,-39.1188,0
12171,310,32.0739,-39.1193,0
12172,310,32.0744,-39.1195,0
12173,310,32.0752,-39.1196,0
12174,310,32.0765,-39.1196,0
12175,310,32.0767,-39.1195,0
12176,310,32.0772,-39.1203,0
12177,310,32.0769,-39.1205,0
12178,310,32.0764,-39.1206,0
12179,310,32.0763,-39.1208,0
12180,310,32.0761,-39.1207,0
12181,310,32.0764,-39.1206,0
12182,310,32.0772,-39.1205,0
12183,310,32.078,-39.1201,0
12184,310,32.0787,-39.1197,0
12185,310,32.0799,-39.12,0
12186,310,32.0815,-39.1204,0
12187,310,32.0837,-39.1207,0
12188,310,32.0859,-39.1217,0
12189,310,32.0873,-39.1224,0
12190,310,32.0882,-39.1228,0
12191,310,32.0886,-39.1231,0
12192,310,32.0886,-39.1232,0
12193,310,32.0882,-39.1234,0
12194,310,32.0874,-39.1232,0
12195,310,32.0869,-39.1234,0
12196,310,32.0859,-39.1234,0
12197,310,32.0857,-39.1234,0
12198,310,32.0857,-39.1236,0
12199,310,32.0851,-39.1236,0
12200,310,32.0848,-39.1234,0
12201,310,32.0846,-39.1234,0
12202,310,32.0851,-39.1235,0
12203,310,32.0849,-39.1237,0
12204,310,32.0842,-39.1237,0
12205,310,32.0836,-39.1237,0
12206,310,32.0831,-39.1239,0
12207,310,32.0833,-39.124,0
12208,310,32.0837,-39.1243,0
12209,310,32.0834,-39.1244,0
12210,310,32.0833,-39.1243,0
12211,310,32.0825,-39.124,0
12212,310,32.0816,-39.1238,0
12213,310,32.0815,-39.1238,0
