0,15,88.562,-18.0677,1
1,15,88.5475,-18.0892,1
2,15,88.5329,-18.111,1
3,15,88.5179,-18.1326,1
4,15,88.5036,-18.1541,1
5,15,88.4894,-18.1753,1
6,15,88.4756,-18.1959,1
7,15,88.4617,-18.216,1
8,15,88.4485,-18.2356,1
9,15,88.4349,-18.2547,1
10,15,88.4217,-18.2728,1
11,15,88.4084,-18.2902,1
12,15,88.3956,-18.3075,1
13,15,88.383,-18.3244,1
14,15,88.371,-18.3413,1
15,15,88.3596,-18.3582,1
16,15,88.3484,-18.3753,1
17,15,88.3377,-18.3921,1
18,15,88.3269,-18.4087,1
19,15,88.3158,-18.4249,1
20,15,88.3051,-18.4403,1
21,15,88.2948,-18.4552,1
22,15,88.2846,-18.4698,1
23,15,88.2747,-18.4842,1
24,15,88.2646,-18.4982,1
25,15,88.2541,-18.5113,1
26,15,88.244,-18.5245,1
27,15,88.2336,-18.5374,1
28,15,88.2232,-18.55,1
29,15,88.2125,-18.5622,1
30,15,88.2018,-18.5744,1
31,15,88.1911,-18.5869,1
32,15,88.1808,-18.5998,1
33,15,88.1714,-18.6127,1
34,15,88.1633,-18.6254,1
35,15,88.1554,-18.638,1
36,15,88.1477,-18.6507,1
37,15,88.14,-18.6631,1
38,15,88.1323,-18.6753,1
39,15,88.1246,-18.6874,1
40,15,88.1167,-18.6992,1
41,15,88.1086,-18.7108,1
42,15,88.1004,-18.722,1
43,15,88.0927,-18.7331,1
44,15,88.0853,-18.7441,1
45,15,88.078,-18.7548,1
46,15,88.071,-18.7654,1
47,15,88.0639,-18.7756,1
48,15,88.0568,-18.7851,1
49,15,88.0502,-18.7942,1
50,15,88.0435,-18.8031,1
51,15,88.037,-18.8121,1
52,15,88.0306,-18.8209,1
53,15,88.0244,-18.8293,1
54,15,88.018,-18.8377,1
55,15,88.0111,-18.8458,1
56,15,88.0038,-18.8535,1
57,15,87.9965,-18.8613,1
58,15,87.9902,-18.8692,1
59,15,87.9844,-18.8773,1
60,15,87.9793,-18.8856,1
61,15,87.9739,-18.8935,1
62,15,87.9681,-18.901,1
63,15,87.9619,-18.9078,1
64,15,87.9562,-18.9143,1
65,15,87.9512,-18.9207,1
66,15,87.9464,-18.9268,1
67,15,87.9417,-18.9328,1
68,15,87.9373,-18.9387,1
69,15,87.9329,-18.9442,1
70,15,87.9294,-18.9496,1
71,15,87.9259,-18.9544,1
72,15,87.9221,-18.9589,1
73,15,87.9184,-18.9629,1
74,15,87.9152,-18.9672,1
75,15,87.9116,-18.9711,1
76,15,87.9084,-18.9752,1
77,15,87.9056,-18.9791,1
78,15,87.9027,-18.983,1
79,15,87.8999,-18.9869,1
80,15,87.897,-18.991,1
81,15,87.8946,-18.9955,1
82,15,87.8923,-19.0001,1
83,15,87.8901,-19.0047,1
84,15,87.8876,-19.0092,1
85,15,87.8851,-19.0137,1
86,15,87.8827,-19.0181,1
87,15,87.8803,-19.0223,1
88,15,87.8777,-19.0262,1
89,15,87.8752,-19.0301,1
90,15,87.8721,-19.0338,1
91,15,87.8681,-19.0376,1
92,15,87.8634,-19.0415,1
93,15,87.8589,-19.0458,1
94,15,87.8543,-19.0505,1
95,15,87.8497,-19.0555,1
96,15,87.8449,-19.0606,1
97,15,87.8401,-19.0661,1
98,15,87.8356,-19.0716,1
99,15,87.8311,-19.0772,1
100,15,87.8268,-19.0829,1
101,15,87.8219,-19.0892,1
102,15,87.8171,-19.0969,1
103,15,87.8121,-19.1045,1
104,15,87.8074,-19.1122,1
105,15,87.8024,-19.12,1
106,15,87.7972,-19.1279,1
107,15,87.7917,-19.136,1
108,15,87.7859,-19.1443,1
109,15,87.78,-19.1519,1
110,15,87.7737,-19.1592,1
111,15,87.7674,-19.1667,1
112,15,87.7608,-19.1745,1
113,15,87.7538,-19.1828,1
114,15,87.7467,-19.1917,1
115,15,87.7396,-19.2008,1
116,15,87.7322,-19.2097,1
117,15,87.7242,-19.2184,1
118,15,87.7167,-19.2272,1
119,15,87.7092,-19.2367,1
120,15,87.7017,-19.2467,1
121,15,87.6943,-19.257,1
