749,34,32.0403,-39.3193,0
750,34,32.3643,-39.4137,0
751,34,32.6865,-39.5084,0
752,34,33.0074,-39.6028,0
753,34,33.3248,-39.6966,0
754,34,33.6387,-39.7897,0
755,34,33.9508,-39.8823,0
756,34,34.2595,-39.9729,0
757,34,34.5641,-40.0627,0
758,34,34.8657,-40.1518,0
759,34,35.1642,-40.2407,0
760,34,35.4591,-40.3281,0
761,34,35.7491,-40.4144,0
762,34,36.0353,-40.4996,0
763,34,36.3179,-40.5842,0
764,34,36.5968,-40.6678,0
765,34,36.8715,-40.7507,0
766,34,37.142,-40.8321,0
767,34,37.4073,-40.9125,0
768,34,37.6677,-40.9908,0
769,34,37.9227,-41.0673,0
770,34,38.1739,-41.1432,0
771,34,38.4188,-41.2183,0
772,34,38.6574,-41.2915,0
773,34,38.8905,-41.3637,0
774,34,39.1177,-41.4335,0
775,34,39.3408,-41.5021,0
776,34,39.5592,-41.5696,0
777,34,39.7725,-41.635,0
778,34,39.98,-41.6994,0
779,34,40.1831,-41.762,0
780,34,40.3827,-41.8235,0
781,34,40.577,-41.884,0
782,34,40.7675,-41.9428,0
783,34,40.9526,-42.0003,0
784,34,41.1341,-42.0563,0
785,34,41.3111,-42.111,0
786,34,41.4845,-42.1649,0
787,34,41.6537,-42.2177,0
788,34,41.8198,-42.2693,0
789,34,41.9824,-42.3201,0
790,34,42.1396,-42.3692,0
791,34,42.2941,-42.4169,0
792,34,42.4449,-42.4639,0
793,34,42.5925,-42.5102,0
794,34,42.7367,-42.5556,0
795,34,42.8787,-42.6006,0
796,34,43.017,-42.6443,0
797,38,32.2297,-38.8971,0
797,34,43.1525,-42.6869,0
798,34,43.2851,-42.7279,0
798,38,32.5012,-38.9801,0
799,38,32.7675,-39.061,0
799,34,43.4151,-42.7678,0
800,38,33.0282,-39.1406,0
800,34,43.5418,-42.8072,0
801,34,43.6662,-42.8464,0
801,38,33.2831,-39.2191,0
802,38,33.5341,-39.2966,0
802,34,43.788,-42.8854,0
803,38,33.7798,-39.3728,0
803,34,43.9074,-42.9238,0
804,38,34.0207,-39.4477,0
804,34,44.0233,-42.9617,0
805,34,44.1358,-42.9988,0
805,38,34.2564,-39.5209,0
806,38,34.4879,-39.5929,0
806,34,44.2453,-43.0356,0
807,34,44.3535,-43.0715,0
807,38,34.7157,-39.6632,0
808,38,34.938,-39.7323,0
808,34,44.4579,-43.1066,0
809,38,35.1558,-39.8002,0
809,34,44.5589,-43.1414,0
810,34,44.6564,-43.1747,0
810,38,35.3683,-39.8667,0
811,34,44.7513,-43.2068,0
811,38,35.5761,-39.9314,0
812,34,44.8437,-43.2383,0
812,38,35.7792,-39.9954,0
813,34,44.9324,-43.2687,0
813,38,35.9771,-40.0577,0
814,34,45.0176,-43.2979,0
814,38,36.1712,-40.1185,0
815,34,45.0984,-43.3256,0
815,38,36.3607,-40.1784,0
816,38,36.5452,-40.2372,0
816,34,45.1754,-43.3517,0
817,34,45.2491,-43.3768,0
817,38,36.7251,-40.2951,0
818,34,45.3193,-43.4007,0
818,38,36.9004,-40.3513,0
819,34,45.3864,-43.4238,0
819,38,37.0711,-40.406,0
820,34,45.4491,-43.4453,0
820,38,37.2364,-40.4589,0
821,34,45.5082,-43.4655,0
821,38,37.3968,-40.5102,0
822,38,37.551,-40.5595,0
822,34,45.5629,-43.4846,0
823,38,37.7004,-40.6073,0
823,34,45.6145,-43.5032,0
824,34,45.6627,-43.5202,0
824,38,37.8446,-40.6536,0
825,38,37.9829,-40.6986,0
825,34,45.7071,-43.5359,0
826,34,45.7493,-43.5503,0
826,38,38.1162,-40.7418,0
827,38,38.2449,-40.7837,0
827,34,45.7889,-43.5642,0
828,34,45.8252,-43.5762,0
828,38,38.3678,-40.8238,0
829,34,45.8597,-43.5882,0
829,38,38.4861,-40.8632,0
830,34,45.8913,-43.5988,0
830,38,38.5989,-40.9006,0
831,34,45.9218,-43.6086,0
831,38,38.7073,-40.9361,0
832,34,45.9496,-43.6172,0
832,38,38.8104,-40.9698,0
833,38,38.9096,-41.0018,0
833,34,45.9763,-43.6249,0
834,34,46.0,-43.632,0
834,38,39.0027,-41.0321,0
835,38,39.0898,-41.0601,0
835,34,46.0213,-43.6386,0
836,34,46.0405,-43.6448,0
836,38,39.1721,-41.0868,0
837,38,39.2493,-41.1115,0
837,34,46.0585,-43.6509,0
838,38,39.322,-41.1348,0
838,34,46.0749,-43.6569,0
839,38,39.3893,-41.1565,0
839,34,46.0898,-43.6629,0
840,34,46.1035,-43.6684,0
840,38,39.4514,-41.177,0
841,34,46.1152,-43.6729,0
841,38,39.5086,-41.1955,0
842,38,39.5606,-41.2125,0
842,34,46.1254,-43.6769,0
843,34,46.1338,-43.6803,0
843,38,39.6071,-41.2279,0
844,34,46.141,-43.6829,0
844,38,39.6489,-41.2415,0
845,38,39.6852,-41.2537,0
845,34,46.1457,-43.6849,0
846,38,39.7165,-41.264,0
846,34,46.1485,-43.6858,0
847,34,46.1509,-43.6868,0
847,38,39.7445,-41.2735,0
848,38,39.768,-41.2812,0
848,34,46.1519,-43.687,0
849,34,46.1522,-43.6871,0
849,38,39.7882,-41.2876,0
850,34,46.1511,-43.6871,0
850,38,39.8045,-41.2932,0
851,34,46.1498,-43.6866,0
851,38,39.8176,-41.2976,0
852,34,46.1481,-43.6859,0
852,38,39.8289,-41.3015,0
853,34,46.1462,-43.6852,0
853,38,39.8376,-41.3045,0
854,34,46.1439,-43.6845,0
854,38,39.8445,-41.3068,0
855,38,39.8488,-41.3083,0
855,34,46.1413,-43.6836,0
856,38,39.8511,-41.309,0
856,34,46.1384,-43.6823,0
857,38,39.8529,-41.3096,0
857,34,46.1367,-43.6814,0
858,34,46.1346,-43.6807,0
858,38,39.8529,-41.31,0
859,34,46.1327,-43.6801,0
859,38,39.8523,-41.3101,0
860,34,46.1309,-43.6797,0
860,38,39.8513,-41.3099,0
861,34,46.1293,-43.6791,0
861,38,39.8495,-41.3091,0
862,34,46.1284,-43.679,0
862,38,39.8481,-41.3086,0
863,38,39.8458,-41.3077,0
863,34,46.127,-43.6783,0
864,38,39.8441,-41.3069,0
864,34,46.1263,-43.6774,0
865,34,46.1262,-43.6776,0
865,38,39.843,-41.3067,0
866,38,39.8425,-41.3061,0
866,34,46.1268,-43.6775,0
867,38,39.8428,-41.3061,0
867,34,46.128,-43.6785,0
868,34,46.1284,-43.679,0
868,38,39.8423,-41.3058,0
869,38,39.8412,-41.3051,0
869,34,46.1283,-43.679,0
870,38,39.8407,-41.3048,0
870,34,46.1288,-43.6793,0
871,38,39.8395,-41.3046,0
871,34,46.1293,-43.6797,0
872,38,39.8389,-41.3041,0
872,34,46.1302,-43.68,0
873,34,46.1318,-43.6807,0
873,38,39.8389,-41.3041,0
874,34,46.1327,-43.681,0
874,38,39.8381,-41.304,0
875,38,39.8379,-41.3036,0
875,34,46.1338,-43.6812,0
876,38,39.8382,-41.3037,0
876,34,46.135,-43.6815,0
877,38,39.8385,-41.3034,0
877,34,46.1359,-43.6813,0
878,38,39.8393,-41.3035,0
878,34,46.1369,-43.6813,0
879,38,39.8393,-41.3037,0
879,34,46.1374,-43.6814,0
880,38,39.8386,-41.3035,0
880,34,46.1375,-43.6814,0
881,34,46.1377,-43.6814,0
881,38,39.8383,-41.3034,0
882,34,46.1381,-43.6818,0
