157,19,137.9851,-59.7317,1
158,19,137.5422,-59.5529,1
159,19,137.1007,-59.3755,1
160,19,136.6606,-59.1987,1
161,19,136.2225,-59.0231,1
162,19,135.7853,-58.8486,1
163,19,135.3495,-58.6753,1
164,19,134.9158,-58.5038,1
165,19,134.4841,-58.3346,1
166,19,134.0567,-58.1662,1
167,19,133.6325,-57.9996,1
168,19,133.2106,-57.8345,1
169,19,132.7912,-57.6712,1
170,19,132.3752,-57.5091,1
171,19,131.9617,-57.3484,1
172,19,131.5514,-57.1893,1
173,19,131.1428,-57.0322,1
174,19,130.7366,-56.8768,1
175,19,130.3333,-56.7225,1
176,19,129.9326,-56.5693,1
177,19,129.5342,-56.417,1
178,19,129.1392,-56.2664,1
179,19,128.7472,-56.1177,1
180,19,128.3587,-55.9708,1
181,19,127.9723,-55.8259,1
182,19,127.5893,-55.6816,1
183,19,127.2092,-55.5396,1
184,19,126.8316,-55.3982,1
185,19,126.4563,-55.2574,1
186,19,126.0838,-55.1177,1
187,19,125.7155,-54.9786,1
188,19,125.3498,-54.8405,1
189,19,124.9876,-54.7039,1
190,19,124.628,-54.5684,1
191,19,124.2717,-54.4342,1
192,19,123.9187,-54.3022,1
193,19,123.5688,-54.1713,1
194,19,123.2218,-54.0415,1
1386,39,137.869,-59.4617,1
1387,39,137.7121,-59.4018,1
1388,39,137.5555,-59.3419,1
1389,39,137.399,-59.2821,1
1390,39,137.243,-59.2221,1
1391,39,137.087,-59.1626,1
1392,39,136.9311,-59.1038,1
1393,39,136.7761,-59.0455,1
1394,39,136.622,-58.9872,1
1395,39,136.4686,-58.929,1
1396,39,136.3151,-58.8711,1
1397,39,136.1611,-58.8137,1
1398,39,136.0069,-58.7554,1
1399,39,135.8531,-58.6974,1
1400,39,135.6991,-58.6397,1
1401,39,135.5459,-58.5818,1
1402,39,135.3934,-58.5246,1
1403,39,135.2419,-58.4674,1
1404,39,135.0903,-58.4105,1
1405,39,134.9389,-58.353,1
1406,39,134.7869,-58.2952,1
1407,39,134.6346,-58.237,1
1408,39,134.4827,-58.1794,1
1409,39,134.3313,-58.1214,1
1410,39,134.18,-58.0637,1
1411,39,134.0292,-58.0059,1
1412,39,133.8793,-57.948,1
1413,39,133.7304,-57.8904,1
1414,39,133.5814,-57.8325,1
1415,39,133.4326,-57.7745,1
1416,39,133.2841,-57.7169,1
1417,39,133.1363,-57.6598,1
1418,39,132.9888,-57.6026,1
1419,39,132.8419,-57.5457,1
1420,39,132.6962,-57.489,1
1421,39,132.5502,-57.4331,1
1422,39,132.405,-57.3769,1
1423,39,132.2598,-57.3212,1
1424,39,132.1155,-57.2653,1
1425,39,131.9709,-57.2093,1
1426,39,131.8267,-57.1529,1
1427,39,131.6823,-57.0967,1
1428,39,131.5383,-57.0404,1
1429,39,131.3945,-56.984,1
1430,39,131.2499,-56.9271,1
1431,39,131.1048,-56.8702,1
1432,39,130.9597,-56.8133,1
1433,39,130.8153,-56.7566,1
1434,39,130.6703,-56.6997,1
1435,39,130.5244,-56.643,1
1436,39,130.3779,-56.586,1
1437,39,130.2315,-56.5292,1
1438,39,130.0844,-56.4715,1
1439,39,129.9375,-56.4138,1
1440,39,129.7904,-56.3558,1
1441,39,129.6431,-56.298,1
1442,39,129.4954,-56.2401,1
1443,39,129.3476,-56.1823,1
1444,39,129.1992,-56.1253,1
1445,39,129.0498,-56.0681,1
1446,39,128.9005,-56.0104,1
1447,39,128.7509,-55.9521,1
1448,39,128.6014,-55.8934,1
1449,39,128.4514,-55.8349,1
1450,39,128.3012,-55.7763,1
1451,39,128.1503,-55.7176,1
1452,39,127.9988,-55.6588,1
1453,39,127.8467,-55.6001,1
1454,39,127.6945,-55.5413,1
1455,39,127.5415,-55.4824,1
1456,39,127.3887,-55.4236,1
1457,39,127.2354,-55.3646,1
1458,39,127.0818,-55.3058,1
1459,39,126.9277,-55.2459,1
1460,39,126.7732,-55.1857,1
1461,39,126.619,-55.1255,1
1462,39,126.4642,-55.0651,1
1463,39,126.3099,-55.004,1
1464,39,126.1548,-54.9427,1
1465,39,125.9993,-54.8814,1
1466,39,125.8435,-54.8199,1
1467,39,125.6865,-54.7578,1
1468,39,125.5284,-54.6957,1
1469,39,125.3696,-54.6332,1
1470,39,125.2092,-54.5703,1
1471,39,125.0478,-54.507,1
1472,39,124.8854,-54.4436,1
1473,39,124.7228,-54.3797,1
1474,39,124.559,-54.3162,1
1475,39,124.3943,-54.2524,1
1476,39,124.2299,-54.1885,1
1477,39,124.0655,-54.1244,1
1478,39,123.9022,-54.0599,1
1479,39,123.7393,-53.996,1
1480,39,123.5766,-53.9322,1
1481,39,123.4146,-53.8688,1
1482,39,123.2527,-53.8058,1
1483,39,123.0915,-53.7431,1
1576,48,137.9963,-56.2188,2
1577,48,137.6184,-56.0628,2
1578,48,137.2413,-55.906,2
1579,48,136.8653,-55.7481,2
1580,48,136.4898,-55.5892,2
1581,48,136.1156,-55.4278,2
1582,48,135.7418,-55.2655,2
1583,48,135.3691,-55.1011,2
1584,48,134.9973,-54.9349,2
1585,48,134.6263,-54.7671,2
1586,48,134.2569,-54.5972,2
1587,48,133.8881,-54.4265,2
1588,48,133.5203,-54.2548,2
1589,48,133.1548,-54.0807,2
1590,48,132.791,-53.9055,2
1591,48,132.4285,-53.7285,2
1592,48,132.0673,-53.5486,2
1593,48,131.7078,-53.3664,2
