195,19,122.879,-53.9126,1
196,19,122.5396,-53.7851,1
197,19,122.2036,-53.6587,1
198,19,121.8705,-53.5336,1
199,19,121.5419,-53.4091,1
200,19,121.2174,-53.2852,1
201,19,120.8973,-53.1617,1
202,19,120.5799,-53.039,1
203,19,120.266,-52.9172,1
204,19,119.9553,-52.7964,1
205,19,119.6474,-52.6752,1
206,19,119.3424,-52.5561,1
207,19,119.041,-52.4371,1
208,19,118.7421,-52.3196,1
209,19,118.4464,-52.2028,1
210,19,118.1525,-52.0872,1
211,19,117.8611,-51.9728,1
212,19,117.5718,-51.8584,1
213,19,117.2847,-51.7436,1
214,19,116.9997,-51.6292,1
215,19,116.7163,-51.515,1
216,19,116.4342,-51.4003,1
217,19,116.153,-51.2851,1
218,19,115.8733,-51.1688,1
219,19,115.5944,-51.0514,1
220,19,115.3172,-50.9324,1
221,19,115.0403,-50.812,1
222,19,114.7642,-50.6892,1
223,19,114.4885,-50.564,1
224,19,114.2137,-50.4368,1
225,19,113.9394,-50.3064,1
226,19,113.6646,-50.1732,1
227,19,113.3899,-50.0376,1
228,19,113.1158,-49.8983,1
229,19,112.842,-49.7553,1
230,19,112.5688,-49.6086,1
231,19,112.2953,-49.4575,1
232,19,112.0228,-49.3016,1
233,19,111.7498,-49.1412,1
234,19,111.4768,-48.9767,1
235,19,111.2042,-48.8082,1
236,19,110.9319,-48.6357,1
237,19,110.6603,-48.4585,1
238,19,110.3889,-48.2765,1
239,19,110.1179,-48.0903,1
240,19,109.8476,-47.8999,1
241,19,109.5782,-47.7046,1
242,19,109.3096,-47.5047,1
243,19,109.0412,-47.3008,1
244,19,108.7735,-47.0928,1
245,19,108.5072,-46.8806,1
246,19,108.2418,-46.6645,1
1484,39,122.9308,-53.6803,1
1485,39,122.7708,-53.6179,1
1486,39,122.6104,-53.5555,1
1487,39,122.4503,-53.4932,1
1488,39,122.2897,-53.4303,1
1489,39,122.1289,-53.3673,1
1490,39,121.9678,-53.3038,1
1491,39,121.8068,-53.2403,1
1492,39,121.6465,-53.1765,1
1493,39,121.4864,-53.1124,1
1494,39,121.3265,-53.0484,1
1495,39,121.1668,-52.9848,1
1496,39,121.0065,-52.9209,1
1497,39,120.846,-52.8567,1
1498,39,120.685,-52.7919,1
1499,39,120.5244,-52.7266,1
1500,39,120.364,-52.6618,1
1501,39,120.2039,-52.5972,1
1502,39,120.044,-52.5331,1
1503,39,119.884,-52.4688,1
1504,39,119.7238,-52.4046,1
1505,39,119.5628,-52.3398,1
1506,39,119.402,-52.2749,1
1507,39,119.2413,-52.2101,1
1508,39,119.0812,-52.1456,1
1509,39,118.9214,-52.0818,1
