8428,183,75.149,-67.3014,1
8429,183,75.4391,-67.3947,1
8430,183,75.7307,-67.484,1
8431,183,76.0228,-67.5695,1
8432,183,76.3165,-67.6516,1
8433,183,76.6114,-67.7298,1
8434,183,76.9078,-67.8039,1
8435,183,77.2045,-67.8735,1
8436,183,77.5017,-67.9385,1
8437,183,77.7988,-67.9991,1
8438,183,78.0969,-68.0548,1
8439,183,78.3953,-68.1053,1
8440,183,78.694,-68.1511,1
8441,183,78.9931,-68.1918,1
8442,183,79.2924,-68.2281,1
8443,183,79.5919,-68.2602,1
8444,183,79.8928,-68.2881,1
8445,183,80.193,-68.3116,1
8446,183,80.4937,-68.3313,1
8447,183,80.7948,-68.3466,1
8448,183,81.0957,-68.3571,1
8449,183,81.397,-68.3638,1
8450,183,81.6985,-68.3657,1
8451,183,81.9999,-68.3627,1
8452,183,82.3007,-68.3552,1
8453,183,82.6006,-68.3431,1
8454,183,82.8998,-68.3271,1
8455,183,83.1986,-68.3062,1
8456,183,83.4972,-68.2808,1
8457,183,83.7953,-68.2514,1
8458,183,84.0927,-68.2182,1
8459,183,84.3897,-68.1811,1
8460,183,84.6861,-68.1405,1
8461,183,84.9825,-68.0961,1
8462,183,85.2784,-68.0478,1
8463,183,85.5742,-67.9953,1
8464,183,85.8698,-67.939,1
8465,183,86.1657,-67.8789,1
8466,183,86.4621,-67.8147,1
8467,183,86.7578,-67.7465,1
8468,183,87.0536,-67.6742,1
8469,183,87.3486,-67.5973,1
8470,183,87.643,-67.5164,1
8471,183,87.9363,-67.4309,1
8472,183,88.2291,-67.341,1
8473,183,88.5208,-67.247,1
8474,183,88.8117,-67.1487,1
8475,183,89.1013,-67.0458,1
8476,183,89.3904,-66.9383,1
8477,183,89.6781,-66.8266,1
8478,183,89.9647,-66.7102,1
8767,193,80.2291,-66.0002,1
8768,193,80.5713,-66.0125,1
8769,193,80.9147,-66.0191,1
8770,193,81.2586,-66.0204,1
8771,193,81.603,-66.0165,1
8772,193,81.9477,-66.0077,1
9718,227,75.0604,-66.3055,1
9719,227,75.3099,-66.3801,1
9720,227,75.5618,-66.4516,1
9721,227,75.816,-66.5201,1
9722,227,76.0721,-66.5864,1
9723,227,76.3302,-66.6498,1
9724,227,76.5907,-66.7099,1
9725,227,76.8535,-66.7669,1
9726,227,77.1189,-66.8206,1
9727,227,77.3859,-66.8716,1
9728,227,77.6558,-66.9198,1
9729,227,77.9275,-66.9644,1
9730,227,78.2011,-67.0056,1
9731,227,78.477,-67.0429,1
9732,227,78.7548,-67.076,1
9733,227,79.0341,-67.1057,1
9734,227,79.3152,-67.1318,1
9735,227,79.5982,-67.1541,1
9736,227,79.882,-67.1726,1
9737,227,80.1669,-67.1874,1
9738,227,80.4534,-67.1986,1
9739,227,80.7412,-67.2066,1
9740,227,81.0294,-67.2103,1
9741,227,81.3186,-67.2102,1
9742,227,81.6074,-67.2063,1
9743,227,81.8965,-67.1989,1
9744,227,82.1866,-67.1879,1
9745,227,82.4767,-67.1727,1
9746,227,82.7665,-67.1538,1
9747,227,83.0569,-67.1316,1
9748,227,83.3467,-67.1058,1
9749,227,83.6359,-67.0767,1
9750,227,83.925,-67.0438,1
9751,227,84.2134,-67.0074,1
9752,227,84.5012,-66.968,1
9753,227,84.7884,-66.9252,1
9754,227,85.0747,-66.8786,1
9755,227,85.3604,-66.8292,1
9756,227,85.6453,-66.7765,1
9757,227,85.9296,-66.7207,1
9758,227,86.2131,-66.6615,1
9759,227,86.4962,-66.5991,1
9760,227,86.7779,-66.5334,1
9761,227,87.0582,-66.4641,1
9762,227,87.3376,-66.392,1
9763,227,87.6161,-66.3171,1
9764,227,87.8939,-66.2397,1
9765,227,88.171,-66.1597,1
9766,227,88.4466,-66.0773,1
9802,239,80.1466,-71.8658,2
9803,239,80.3782,-71.7295,2
9804,239,80.6115,-71.5963,2
9805,239,80.8469,-71.4669,2
9806,239,81.084,-71.3406,2
9807,239,81.3214,-71.2172,2
9808,239,81.56,-71.0961,2
9809,239,81.7996,-70.9774,2
9810,239,82.0399,-70.8608,2
9811,239,82.281,-70.7467,2
9812,239,82.5222,-70.6343,2
9813,239,82.7633,-70.5224,2
9814,239,83.0043,-70.4118,2
9815,239,83.247,-70.3023,2
9816,239,83.4893,-70.1938,2
9817,239,83.7318,-70.0854,2
9818,239,83.974,-69.9773,2
9819,239,84.2149,-69.8691,2
9820,239,84.4548,-69.7611,2
9821,239,84.6932,-69.6534,2
9822,239,84.93,-69.5457,2
9823,239,85.1649,-69.4381,2
9824,239,85.3964,-69.331,2
9825,239,85.6242,-69.2246,2
9826,239,85.8476,-69.1189,2
9827,239,86.0663,-69.0143,2
9828,239,86.281,-68.9102,2
9829,239,86.4916,-68.8071,2
9830,239,86.6969,-68.7046,2
9831,239,86.8972,-68.6031,2
9832,239,87.0923,-68.5034,2
9833,239,87.2828,-68.405,2
9834,239,87.4679,-68.3085,2
9835,239,87.6469,-68.2141,2
9836,239,87.8208,-68.1222,2
9837,239,87.9894,-68.0331,2
9838,239,88.1526,-67.947,2
9839,239,88.3099,-67.8633,2
9840,239,88.4613,-67.7808,2
9841,239,88.607,-67.7009,2
9842,239,88.747,-67.6233,2
9843,239,88.8815,-67.5484,2
9844,239,89.0112,-67.4756,2
9845,239,89.1364,-67.4047,2
9846,239,89.2564,-67.3358,2
9847,239,89.3714,-67.2691,2
9848,239,89.4824,-67.2046,2
9849,239,89.5894,-67.1429,2
9850,239,89.6922,-67.0835,2
9851,239,89.7914,-67.0262,2
9852,239,89.8876,-66.9713,2
9853,239,89.9802,-66.9179,2
9916,232,79.825,-66.0414,1
9917,232,80.061,-66.0809,1
9918,232,80.2972,-66.1174,1
9919,232,80.5338,-66.1512,1
9920,232,80.7705,-66.1825,1
9921,232,81.0074,-66.2104,1
9922,232,81.2444,-66.2352,1
9923,232,81.4814,-66.2573,1
9924,232,81.7184,-66.2764,1
9925,232,81.9559,-66.2928,1
9926,232,82.1936,-66.306,1
9927,232,82.4313,-66.3166,1
9928,232,82.6688,-66.3247,1
9929,232,82.9067,-66.3297,1
9930,232,83.1451,-66.3325,1
9931,232,83.3833,-66.3329,1
9932,232,83.621,-66.3307,1
9933,232,83.8587,-66.3264,1
9934,232,84.0961,-66.32,1
9935,232,84.3338,-66.3115,1
9936,232,84.5715,-66.3008,1
9937,232,84.8089,-66.2883,1
9938,232,85.0462,-66.2734,1
9939,232,85.2839,-66.2558,1
9940,232,85.5211,-66.2361,1
9941,232,85.758,-66.2146,1
9942,232,85.9948,-66.1914,1
9943,232,86.2318,-66.1667,1
9944,232,86.4688,-66.1395,1
9945,232,86.7045,-66.1096,1
9946,232,86.9395,-66.0771,1
9947,232,87.1742,-66.0417,1
9948,232,87.4086,-66.005,1
10509,250,82.2568,-66.0028,1
10510,250,82.5901,-66.0163,1
10511,250,82.923,-66.025,1
10512,250,83.2555,-66.0291,1
10513,250,83.587,-66.0289,1
10514,250,83.9176,-66.0256,1
10515,250,84.2476,-66.018,1
10516,250,84.5769,-66.0059,1
14477,342,79.681,-71.925,1
14478,342,79.8644,-71.8088,1
14479,342,80.0506,-71.6917,1
14480,342,80.2395,-71.5738,1
14481,342,80.4311,-71.4556,1
14482,342,80.625,-71.3357,1
14483,342,80.8215,-71.2153,1
14484,342,81.0251,-71.0911,1
14485,342,81.2304,-70.9664,1
14486,342,81.4367,-70.842,1
14487,342,81.6438,-70.7169,1
14488,342,81.8514,-70.5914,1
14489,342,82.0601,-70.4662,1
14490,342,82.2693,-70.3412,1
14491,342,82.4793,-70.2166,1
14492,342,82.6899,-70.0924,1
14493,342,82.9006,-69.9683,1
14494,342,83.1115,-69.8439,1
14495,342,83.3224,-69.7197,1
14496,342,83.5335,-69.5951,1
14497,342,83.7452,-69.4704,1
14498,342,83.9574,-69.345,1
14499,342,84.1705,-69.2187,1
14500,342,84.385,-69.0914,1
14501,342,84.6004,-68.9633,1
14502,342,84.8173,-68.8339,1
14503,342,85.0353,-68.7028,1
14504,342,85.2544,-68.5697,1
14505,342,85.4753,-68.4341,1
14506,342,85.6978,-68.2961,1
14507,342,85.9215,-68.1553,1
14508,342,86.1465,-68.012,1
14509,342,86.3729,-67.8656,1
14510,342,86.6,-67.7156,1
14511,342,86.8279,-67.5618,1
14512,342,87.0568,-67.4048,1
14513,342,87.2867,-67.2445,1
14514,342,87.5172,-67.0807,1
14515,342,87.7477,-66.9129,1
14516,342,87.9788,-66.7414,1
14517,342,88.2102,-66.5662,1
14518,342,88.4416,-66.3874,1
14519,342,88.6728,-66.2048,1
14520,342,88.9034,-66.0183,1
14786,350,75.524,-66.0303,1
14787,350,75.81,-66.1166,1
14788,350,76.0983,-66.1994,1
14789,350,76.3875,-66.2784,1
14790,350,76.6791,-66.3537,1
14791,350,76.9726,-66.4246,1
14792,350,77.2671,-66.4918,1
14793,350,77.5627,-66.555,1
14794,350,77.8598,-66.6133,1
14795,350,78.1581,-66.6676,1
14796,350,78.4578,-66.7174,1
14797,350,78.7574,-66.7625,1
14798,350,79.0582,-66.8029,1
14799,350,79.3592,-66.8387,1
