2214,81,88.1048,-18.0688,1
2215,81,88.0191,-18.1867,1
2216,81,87.9322,-18.3056,1
2217,81,87.844,-18.4256,1
2218,81,87.7535,-18.5463,1
2219,81,87.6608,-18.6678,1
2220,81,87.5667,-18.7906,1
2221,81,87.4708,-18.9139,1
2222,81,87.3732,-19.0384,1
2223,81,87.2737,-19.1632,1
2224,81,87.1723,-19.2881,1
2225,81,87.0688,-19.4134,1
2226,81,86.9631,-19.5396,1
2227,81,86.8552,-19.666,1
2228,81,86.7456,-19.793,1
2229,81,86.6339,-19.92,1
2230,81,86.5204,-20.0473,1
2231,81,86.4055,-20.1751,1
2232,81,86.289,-20.303,1
2233,81,86.17,-20.4314,1
2234,81,86.0498,-20.5604,1
2235,81,85.9278,-20.6893,1
2236,81,85.8042,-20.8179,1
2237,81,85.6793,-20.9468,1
2238,81,85.5524,-21.0763,1
2239,81,85.423,-21.2061,1
2240,81,85.2922,-21.336,1
2241,81,85.1592,-21.4653,1
2242,81,85.0244,-21.5945,1
2243,81,84.8884,-21.7231,1
2244,81,84.7505,-21.8513,1
2245,81,84.6109,-21.9791,1
2246,81,84.4698,-22.106,1
2247,81,84.3277,-22.2321,1
2248,81,84.1849,-22.3575,1
2249,81,84.041,-22.4822,1
2250,81,83.895,-22.6056,1
2251,81,83.7475,-22.7271,1
2252,81,83.6003,-22.8485,1
2253,81,83.4517,-22.9687,1
2254,81,83.3025,-23.0873,1
2255,81,83.1531,-23.2044,1
2256,81,83.0027,-23.3197,1
2257,81,82.8519,-23.434,1
2258,81,82.699,-23.5474,1
2259,81,82.545,-23.6594,1
2260,81,82.3905,-23.7704,1
2261,81,82.2354,-23.8802,1
2262,81,82.0799,-23.9891,1
2310,84,88.2934,-18.1116,1
2311,84,88.1487,-18.289,1
2312,84,88.0029,-18.466,1
2313,84,87.8552,-18.6418,1
2314,84,87.7059,-18.8166,1
2315,84,87.5541,-18.9897,1
2316,84,87.4009,-19.1615,1
2317,84,87.2454,-19.3314,1
2318,84,87.0878,-19.4997,1
2319,84,86.9285,-19.6664,1
2320,84,86.7679,-19.8314,1
2321,84,86.6065,-19.9951,1
2322,84,86.4432,-20.1569,1
2323,84,86.2788,-20.3171,1
2324,84,86.1134,-20.4756,1
2325,84,85.9467,-20.6325,1
2326,84,85.779,-20.7875,1
2327,84,85.6099,-20.9405,1
2328,84,85.44,-21.0916,1
2329,84,85.2687,-21.2409,1
2330,84,85.0962,-21.3882,1
2331,84,84.923,-21.5341,1
2332,84,84.7481,-21.6774,1
2333,84,84.5723,-21.8189,1
2334,84,84.3955,-21.959,1
2335,84,84.2178,-22.0977,1
2336,84,84.0387,-22.2349,1
2337,84,83.8584,-22.3704,1
2338,84,83.6771,-22.5049,1
2339,84,83.4932,-22.6381,1
2340,84,83.3078,-22.7705,1
2341,84,83.1212,-22.9023,1
2342,84,82.9332,-23.0332,1
2343,84,82.7434,-23.1628,1
2344,84,82.5518,-23.2911,1
2345,84,82.3587,-23.4191,1
2346,84,82.1648,-23.5468,1
2347,84,81.9696,-23.6745,1
2348,84,81.7722,-23.8026,1
2349,84,81.5735,-23.9301,1
3805,106,88.3789,-18.0558,1
3806,106,88.2896,-18.1696,1
3807,106,88.2003,-18.2824,1
3808,106,88.1101,-18.3949,1
3809,106,88.019,-18.5068,1
3810,106,87.927,-18.6182,1
3811,106,87.8338,-18.7288,1
3812,106,87.7399,-18.8382,1
3813,106,87.6451,-18.9461,1
3814,106,87.5487,-19.0529,1
3815,106,87.4511,-19.1579,1
