852,27,133.6358,-61.9339,1
853,27,133.3393,-61.8248,1
854,27,133.0416,-61.7138,1
855,27,132.7436,-61.6035,1
856,27,132.4451,-61.4913,1
857,27,132.1459,-61.3793,1
858,27,131.8457,-61.2676,1
859,27,131.545,-61.1562,1
860,27,131.2432,-61.0441,1
861,27,130.9422,-60.9317,1
862,27,130.6408,-60.8186,1
863,27,130.3392,-60.7065,1
864,27,130.0379,-60.5953,1
865,27,129.7364,-60.4827,1
866,27,129.4355,-60.3703,1
867,27,129.1352,-60.2571,1
868,27,128.836,-60.145,1
869,27,128.5367,-60.0324,1
870,27,128.2367,-59.9201,1
871,27,127.9374,-59.8083,1
872,27,127.6388,-59.6963,1
873,27,127.3427,-59.5859,1
874,27,127.0489,-59.4757,1
875,27,126.7562,-59.366,1
876,27,126.4657,-59.2576,1
877,27,126.176,-59.1494,1
878,27,125.8896,-59.0426,1
879,27,125.6063,-58.9362,1
880,27,125.3246,-58.8298,1
881,27,125.0457,-58.724,1
882,27,124.7694,-58.6195,1
883,27,124.4958,-58.5163,1
884,27,124.2251,-58.4149,1
885,27,123.9586,-58.3149,1
886,27,123.6964,-58.2152,1
887,27,123.4381,-58.1173,1
888,27,123.1833,-58.0204,1
3289,88,137.9402,-59.5419,1
3290,88,137.5874,-59.408,1
3291,88,137.2342,-59.2741,1
3292,88,136.8807,-59.1404,1
3293,88,136.5272,-59.007,1
3294,88,136.1741,-58.8741,1
3295,88,135.8216,-58.7414,1
3296,88,135.4697,-58.6093,1
3297,88,135.118,-58.4772,1
3298,88,134.7667,-58.3457,1
3299,88,134.4166,-58.2151,1
3300,88,134.0678,-58.0855,1
3301,88,133.7195,-57.9565,1
3302,88,133.3739,-57.8286,1
3303,88,133.0289,-57.7013,1
3304,88,132.6856,-57.5736,1
3305,88,132.343,-57.4472,1
3306,88,132.002,-57.321,1
3307,88,131.6624,-57.196,1
3308,88,131.3236,-57.0709,1
3309,88,130.9861,-56.9469,1
3310,88,130.6495,-56.8224,1
3311,88,130.3136,-56.699,1
3312,88,129.9784,-56.5757,1
3313,88,129.6434,-56.4529,1
3314,88,129.3093,-56.3303,1
3315,88,128.9757,-56.2085,1
3316,88,128.6431,-56.0865,1
3317,88,128.3107,-55.9657,1
3318,88,127.98,-55.8452,1
3319,88,127.651,-55.7255,1
3320,88,127.3232,-55.6057,1
3321,88,126.9959,-55.4864,1
3322,88,126.67,-55.3674,1
3323,88,126.3444,-55.2489,1
3324,88,126.0199,-55.1305,1
3325,88,125.6971,-55.0124,1
3326,88,125.375,-54.8949,1
3327,88,125.0541,-54.7771,1
3328,88,124.7335,-54.6594,1
3329,88,124.4142,-54.542,1
3330,88,124.0959,-54.4251,1
3331,88,123.7785,-54.309,1
3332,88,123.4627,-54.1932,1
3333,88,123.1478,-54.0776,1
3410,92,137.8509,-59.6162,1
3411,92,137.5037,-59.483,1
3412,92,137.1564,-59.3503,1
3413,92,136.8087,-59.2178,1
3414,92,136.4606,-59.0851,1
3415,92,136.1131,-58.9531,1
3416,92,135.766,-58.8213,1
3417,92,135.4198,-58.69,1
3418,92,135.0744,-58.5588,1
3419,92,134.7295,-58.4278,1
3420,92,134.3847,-58.2969,1
3421,92,134.0417,-58.1667,1
3422,92,133.6997,-58.0365,1
3423,92,133.3591,-57.9069,1
3424,92,133.0202,-57.7777,1
3425,92,132.6829,-57.6493,1
3426,92,132.3475,-57.5215,1
3427,92,132.0144,-57.3953,1
3428,92,131.685,-57.2708,1
3429,92,131.3575,-57.1472,1
3430,92,131.0319,-57.0245,1
3431,92,130.7087,-56.9029,1
3432,92,130.3878,-56.7823,1
3433,92,130.069,-56.6621,1
3434,92,129.7529,-56.5428,1
3435,92,129.4392,-56.4242,1
3436,92,129.1275,-56.3062,1
3437,92,128.8184,-56.1888,1
3438,92,128.5117,-56.0726,1
3439,92,128.2064,-55.9573,1
3440,92,127.904,-55.8423,1
3441,92,127.6042,-55.7282,1
3442,92,127.307,-55.615,1
3443,92,127.013,-55.5031,1
3444,92,126.7209,-55.3921,1
3445,92,126.43,-55.2819,1
3446,92,126.1407,-55.1726,1
3447,92,125.8526,-55.064,1
3448,92,125.5656,-54.9558,1
3449,92,125.2793,-54.8477,1
3450,92,124.9944,-54.7399,1
3451,92,124.7106,-54.6321,1
3452,92,124.4274,-54.5243,1
3453,92,124.145,-54.4168,1
3454,92,123.863,-54.3095,1
3455,92,123.5821,-54.202,1
3456,92,123.3019,-54.0945,1
3457,92,123.0226,-53.9875,1
5069,131,137.6978,-59.6938,1
5070,131,137.3787,-59.5663,1
5071,131,137.0623,-59.4393,1
5072,131,136.7479,-59.3133,1
5073,131,136.4359,-59.189,1
5074,131,136.1274,-59.0669,1
5075,131,135.8217,-58.9455,1
5076,131,135.5196,-58.8251,1
5077,131,135.2193,-58.706,1
5078,131,134.922,-58.5886,1
5079,131,134.627,-58.4717,1
5080,131,134.3348,-58.3564,1
5081,131,134.0454,-58.2423,1
5082,131,133.7598,-58.1291,1
5083,131,133.4774,-58.0172,1
5084,131,133.198,-57.9058,1
5085,131,132.9215,-57.7972,1
5086,131,132.6484,-57.6896,1
5087,131,132.3779,-57.5831,1
5088,131,132.1101,-57.4788,1
5089,131,131.8463,-57.3764,1
5090,131,131.585,-57.2746,1
5091,131,131.3265,-57.1743,1
5092,131,131.071,-57.075,1
5093,131,130.8174,-56.9778,1
5094,131,130.5668,-56.8816,1
5095,131,130.3194,-56.7864,1
5096,131,130.0744,-56.692,1
5097,131,129.8316,-56.5986,1
5098,131,129.5919,-56.5065,1
5099,131,129.3548,-56.4158,1
5100,131,129.1186,-56.3254,1
5101,131,128.8846,-56.2359,1
5102,131,128.6525,-56.1477,1
5103,131,128.4235,-56.0597,1
5104,131,128.1985,-55.973,1
5105,131,127.977,-55.8867,1
5106,131,127.7583,-55.8019,1
5107,131,127.5424,-55.7182,1
5108,131,127.3305,-55.6366,1
5109,131,127.1218,-55.5567,1
5110,131,126.9169,-55.4784,1
5111,131,126.7157,-55.4013,1
5112,131,126.518,-55.3257,1
5113,131,126.3233,-55.2508,1
5114,131,126.1317,-55.1769,1
5115,131,125.9443,-55.1045,1
5116,131,125.7601,-55.0334,1
5117,131,125.5791,-54.9639,1
5118,131,125.4013,-54.8966,1
5119,131,125.2286,-54.8308,1
5120,131,125.0603,-54.7665,1
5121,131,124.8939,-54.7032,1
