2345,57,48.0163,-44.3116,1
2346,57,48.1814,-44.3668,1
2347,57,48.3477,-44.4238,1
2348,57,48.5159,-44.4823,1
2349,57,48.6847,-44.5415,1
2350,57,48.8544,-44.602,1
2351,57,49.0253,-44.6637,1
2352,57,49.198,-44.7272,1
2353,57,49.3719,-44.7926,1
2354,57,49.5469,-44.8601,1
2355,57,49.7235,-44.9301,1
2356,57,49.8999,-45.0019,1
2357,57,50.0772,-45.0762,1
2358,57,50.2546,-45.1522,1
2359,57,50.4323,-45.2305,1
2360,57,50.6112,-45.3109,1
2361,57,50.7909,-45.3938,1
2362,57,50.9707,-45.4791,1
2363,57,51.1504,-45.5676,1
2364,57,51.331,-45.6587,1
2365,57,51.5118,-45.7525,1
2366,57,51.6923,-45.8491,1
2367,57,51.8724,-45.9484,1
2368,57,52.0519,-46.0513,1
2369,57,52.2307,-46.1569,1
2370,57,52.4096,-46.2662,1
2371,57,52.5877,-46.3786,1
2372,57,52.7658,-46.4944,1
2373,57,52.9434,-46.6135,1
2374,57,53.1208,-46.7358,1
2375,57,53.2974,-46.8619,1
2376,57,53.4738,-46.9913,1
2377,57,53.6491,-47.1246,1
2378,57,53.824,-47.2612,1
2379,57,53.9973,-47.4011,1
2380,57,54.1701,-47.5439,1
2381,57,54.3434,-47.6906,1
2382,57,54.516,-47.8415,1
2383,57,54.6868,-47.9951,1
2384,57,54.8563,-48.1525,1
2385,57,55.0242,-48.313,1
2386,57,55.1884,-48.477,1
2387,57,55.3527,-48.6446,1
2388,57,55.516,-48.8152,1
2389,57,55.6784,-48.9891,1
2390,57,55.8405,-49.1655,1
2391,57,56.002,-49.3442,1
2392,57,56.1631,-49.5257,1
2393,57,56.3239,-49.7103,1
2394,57,56.4838,-49.8973,1
2395,57,56.6431,-50.0869,1
2396,57,56.8015,-50.2791,1
2397,57,56.9581,-50.4739,1
2398,57,57.114,-50.6714,1
2399,57,57.2689,-50.8715,1
2400,57,57.4232,-51.0742,1
2401,57,57.5753,-51.2802,1
2402,57,57.7269,-51.4882,1
2403,57,57.8785,-51.698,1
2404,57,58.0282,-51.9112,1
2405,57,58.1778,-52.127,1
2406,57,58.3285,-52.3464,1
2407,57,58.4795,-52.5675,1
2408,57,58.6309,-52.7897,1
3235,86,48.1275,-44.5471,1
3236,86,48.2822,-44.6035,1
3237,86,48.439,-44.6617,1
3238,86,48.5976,-44.7207,1
3239,86,48.7577,-44.7802,1
3240,86,48.9193,-44.8408,1
3241,86,49.0822,-44.9026,1
3242,86,49.2461,-44.9653,1
3243,86,49.4116,-45.0291,1
3244,86,49.5787,-45.094,1
3245,86,49.748,-45.1602,1
3246,86,49.9188,-45.2275,1
3247,86,50.0915,-45.2962,1
3248,86,50.266,-45.3671,1
3249,86,50.4413,-45.4393,1
3250,86,50.6185,-45.5138,1
3251,86,50.7982,-45.5902,1
3252,86,50.9794,-45.6681,1
3253,86,51.1615,-45.7478,1
3254,86,51.3442,-45.8299,1
3255,86,51.5283,-45.9146,1
3256,86,51.7128,-46.0014,1
3257,86,51.8977,-46.0901,1
3258,86,52.0833,-46.1806,1
3259,86,52.27,-46.2735,1
3260,86,52.4581,-46.369,1
3261,86,52.6466,-46.4671,1
3262,86,52.8363,-46.5676,1
3263,86,53.0273,-46.6711,1
3264,86,53.219,-46.7771,1
3265,86,53.4117,-46.8856,1
3266,86,53.606,-46.9972,1
3267,86,53.801,-47.1119,1
3268,86,53.9968,-47.2292,1
3269,86,54.1924,-47.3492,1
3270,86,54.3886,-47.4716,1
3271,86,54.5864,-47.5972,1
3272,86,54.7847,-47.7257,1
3273,86,54.9834,-47.8576,1
3274,86,55.182,-47.9919,1
3275,86,55.3811,-48.1291,1
3276,86,55.5806,-48.2685,1
3277,86,55.7798,-48.4109,1
3278,86,55.9786,-48.5554,1
3279,86,56.1775,-48.703,1
3280,86,56.3754,-48.8531,1
3281,86,56.573,-49.0048,1
