102,9,101.542,-51.8024,1
103,9,101.6008,-51.5133,1
104,9,101.657,-51.223,1
105,9,101.7098,-50.9309,1
106,9,101.7598,-50.6372,1
107,9,101.8063,-50.3416,1
108,9,101.8489,-50.0445,1
109,9,101.8884,-49.7458,1
110,9,101.9249,-49.446,1
111,9,101.9578,-49.1446,1
112,9,101.987,-48.8417,1
113,9,102.0129,-48.5375,1
114,9,102.0339,-48.2318,1
115,9,102.0513,-47.9252,1
116,9,102.0652,-47.6175,1
117,9,102.0759,-47.3086,1
118,9,102.0826,-46.9981,1
119,9,102.0848,-46.6862,1
120,9,102.0823,-46.3732,1
121,9,102.0749,-46.059,1
122,9,102.0637,-45.7439,1
123,9,102.0485,-45.4281,1
124,9,102.0293,-45.1114,1
125,9,102.0062,-44.794,1
126,9,101.9797,-44.4758,1
127,9,101.9498,-44.1566,1
128,9,101.9168,-43.8366,1
129,9,101.8802,-43.5155,1
130,9,101.8402,-43.194,1
131,9,101.7969,-42.8721,1
132,9,101.7507,-42.5497,1
133,9,101.701,-42.2266,1
134,9,101.6479,-41.9029,1
135,9,101.5922,-41.5784,1
136,9,101.5338,-41.2537,1
137,9,101.4721,-40.9288,1
138,9,101.4069,-40.6036,1
139,9,101.3398,-40.2781,1
1088,35,109.8444,-48.7841,0
1089,35,109.6698,-48.6661,0
1090,35,109.4938,-48.5441,0
1091,35,109.3178,-48.4173,0
1092,35,109.1391,-48.287,0
1093,35,108.9581,-48.1537,0
1094,35,108.7756,-48.0177,0
1095,35,108.5921,-47.8792,0
1096,35,108.4085,-47.7376,0
1097,35,108.2244,-47.5933,0
1098,35,108.0399,-47.4463,0
1099,35,107.855,-47.2967,0
1100,35,107.6724,-47.1438,0
1101,35,107.4906,-46.9892,0
1102,35,107.3091,-46.833,0
1103,35,107.1283,-46.6747,0
1104,35,106.9483,-46.5151,0
1105,35,106.7705,-46.354,0
1106,35,106.5947,-46.1921,0
1107,35,106.4203,-46.0281,0
1108,35,106.2475,-45.863,0
1109,35,106.0763,-45.6971,0
1110,35,105.9063,-45.5306,0
1111,35,105.7383,-45.3628,0
1112,35,105.5715,-45.195,0
1113,35,105.4055,-45.0277,0
1114,35,105.2415,-44.8602,0
1115,35,105.079,-44.6923,0
1116,35,104.9179,-44.5239,0
1117,35,104.7583,-44.3555,0
1118,35,104.6001,-44.1878,0
1119,35,104.4429,-44.02,0
1120,35,104.2857,-43.8521,0
1121,35,104.131,-43.6818,0
1122,35,103.9772,-43.5117,0
1123,35,103.8247,-43.3423,0
1124,35,103.6729,-43.1732,0
1125,35,103.5215,-43.0033,0
1126,35,103.3712,-42.8334,0
1127,35,103.2213,-42.6637,0
1128,35,103.0712,-42.4934,0
1129,35,102.9218,-42.3233,0
1130,35,102.7736,-42.1531,0
1131,35,102.6255,-41.9829,0
1132,35,102.4775,-41.8122,0
1133,35,102.3302,-41.6412,0
1134,35,102.1833,-41.4696,0
1135,35,102.0356,-41.2972,0
1136,35,101.8868,-41.1248,0
1137,35,101.7377,-40.9517,0
1138,35,101.5871,-40.7772,0
1139,35,101.4352,-40.6022,0
1140,35,101.2832,-40.4265,0
1141,35,101.1297,-40.2493,0
1142,35,100.974,-40.0715,0
2424,60,98.5317,-51.932,0
2425,60,98.5972,-51.6233,0
2426,60,98.6579,-51.3134,0
2427,60,98.7133,-51.0019,0
2428,60,98.764,-50.6885,0
2429,60,98.8095,-50.3735,0
2430,60,98.851,-50.0569,0
2431,60,98.8872,-49.7383,0
2432,60,98.9189,-49.4182,0
2433,60,98.9461,-49.0968,0
2434,60,98.969,-48.7744,0
2435,60,98.9882,-48.4499,0
2436,60,99.0025,-48.1246,0
2437,60,99.0126,-47.7982,0
2438,60,99.018,-47.4708,0
2439,60,99.0192,-47.1426,0
2440,60,99.0169,-46.8133,0
2441,60,99.0105,-46.483,0
2442,60,99.0011,-46.1522,0
2443,60,98.9881,-45.8204,0
2444,60,98.9727,-45.4883,0
2445,60,98.9542,-45.1554,0
2446,60,98.9323,-44.8213,0
2447,60,98.9077,-44.4864,0
2448,60,98.8807,-44.1501,0
2449,60,98.8514,-43.8127,0
2450,60,98.8195,-43.4744,0
2451,60,98.7856,-43.1359,0
2452,60,98.7505,-42.7963,0
2453,60,98.7133,-42.4556,0
2454,60,98.6742,-42.1139,0
2455,60,98.6338,-41.7712,0
2456,60,98.5923,-41.4273,0
2457,60,98.551,-41.0826,0
2458,60,98.5094,-40.7372,0
2459,60,98.4684,-40.3911,0
2460,60,98.4278,-40.0443,0
2833,85,108.0465,-51.9873,0
2834,85,107.9481,-51.942,0
2835,85,107.8539,-51.8986,0
2836,85,107.764,-51.8568,0
2837,85,107.6784,-51.8161,0
2838,85,107.5963,-51.7766,0
