4673,128,87.7176,-18.0702,1
4674,128,87.5605,-18.25,1
4675,128,87.4006,-18.4272,1
4676,128,87.2391,-18.6023,1
4677,128,87.0756,-18.7758,1
4678,128,86.9118,-18.9482,1
4679,128,86.746,-19.1186,1
4680,128,86.5784,-19.2874,1
4681,128,86.409,-19.4544,1
4682,128,86.2377,-19.6199,1
4683,128,86.0635,-19.7826,1
4684,128,85.8866,-19.9422,1
4685,128,85.7075,-20.0997,1
4686,128,85.5268,-20.2553,1
4687,128,85.3445,-20.4082,1
4688,128,85.1608,-20.5597,1
4689,128,84.9754,-20.7098,1
4690,128,84.7878,-20.8578,1
4691,128,84.5978,-21.0041,1
4692,128,84.4046,-21.15,1
4693,128,84.212,-21.2921,1
4694,128,84.0175,-21.4319,1
4695,128,83.8196,-21.5677,1
4696,128,83.6185,-21.6997,1
4697,128,83.4134,-21.8276,1
4698,128,83.2044,-21.9514,1
4699,128,82.9925,-22.0712,1
4700,128,82.778,-22.1878,1
4701,128,82.5605,-22.3005,1
4702,128,82.3398,-22.4098,1
4703,128,82.1175,-22.5173,1
4704,128,81.8928,-22.6225,1
4705,128,81.667,-22.727,1
4706,128,81.4406,-22.833,1
4707,128,81.2142,-22.9396,1
4708,128,80.9874,-23.0471,1
4709,128,80.7597,-23.1531,1
4710,128,80.5298,-23.2579,1
4711,128,80.2979,-23.3621,1
4712,128,80.064,-23.4655,1
6633,173,87.6916,-18.0443,0
6634,173,87.6505,-18.102,0
6635,173,87.6115,-18.157,0
6636,173,87.5745,-18.2092,0
6637,173,87.5385,-18.2588,0
6638,173,87.5037,-18.3059,0
6639,173,87.4702,-18.3508,0
6640,173,87.4383,-18.394,0
6641,173,87.4077,-18.4353,0
6642,173,87.3771,-18.4744,0
6643,173,87.347,-18.5113,0
6644,173,87.3174,-18.5472,0
6645,173,87.2878,-18.5817,0
6646,173,87.2591,-18.6156,0
6647,173,87.2307,-18.6487,0
6648,173,87.2031,-18.6816,0
6649,173,87.1765,-18.7147,0
6650,173,87.1505,-18.7475,0
