1966,80,75.7038,-75.1833,1
1967,80,75.722,-75.1488,1
1968,80,75.7419,-75.112,1
1969,80,75.7643,-75.0726,1
1970,80,75.7883,-75.0309,1
1971,80,75.8142,-74.9867,1
1972,80,75.8415,-74.9399,1
1973,80,75.8705,-74.8901,1
1974,80,75.9009,-74.8379,1
1975,80,75.9335,-74.7836,1
1976,80,75.9682,-74.7264,1
1977,80,76.0043,-74.6668,1
1978,80,76.0414,-74.6048,1
1979,80,76.0803,-74.5404,1
1980,80,76.1205,-74.4733,1
1981,80,76.1622,-74.4038,1
1982,80,76.2053,-74.3315,1
1983,80,76.2509,-74.2563,1
1984,80,76.2983,-74.1781,1
1985,80,76.3481,-74.097,1
1986,80,76.4002,-74.0125,1
1987,80,76.4542,-73.9252,1
1988,80,76.5103,-73.8354,1
1989,80,76.5691,-73.7425,1
1990,80,76.6306,-73.6467,1
1991,80,76.6947,-73.5481,1
1992,80,76.7609,-73.4463,1
1993,80,76.8296,-73.3411,1
1994,80,76.901,-73.2335,1
1995,80,76.9751,-73.1235,1
1996,80,77.0523,-73.0111,1
2492,96,75.713,-75.3749,0
2493,96,75.8652,-75.2135,0
2494,96,76.0218,-75.0518,0
2495,96,76.1815,-74.8887,0
2496,96,76.3429,-74.7249,0
2497,96,76.5073,-74.5608,0
2498,96,76.6734,-74.3973,0
2499,96,76.8429,-74.2352,0
2500,96,77.0144,-74.0742,0
2501,96,77.1873,-73.9153,0
2502,96,77.3609,-73.7577,0
2503,96,77.5373,-73.6014,0
2504,96,77.7152,-73.4468,0
2505,96,77.8962,-73.2939,0
2506,96,78.0788,-73.142,0
12645,335,71.5023,-74.4894,1
12646,335,71.6189,-74.3282,1
12647,335,71.7387,-74.1649,1
12648,335,71.8615,-74.0004,1
12649,335,71.9861,-73.8351,1
12650,335,72.1128,-73.6697,1
12651,335,72.2419,-73.5047,1
12652,335,72.3728,-73.3401,1
12653,335,72.5059,-73.1761,1
12654,335,72.6421,-73.0142,1
14409,392,75.5785,-75.0515,1
14410,392,75.6156,-75.0142,1
14411,392,75.6526,-74.9767,1
14412,392,75.6895,-74.9394,1
14413,392,75.7272,-74.9027,1
14414,392,75.7639,-74.8667,1
14415,392,75.8006,-74.8318,1
14416,392,75.8357,-74.7982,1
14417,392,75.8695,-74.7668,1
14418,392,75.9024,-74.7369,1
14419,392,75.9343,-74.7078,1
14420,392,75.9645,-74.68,1
14421,392,75.9929,-74.6533,1
14422,392,76.0207,-74.6281,1
14423,392,76.0469,-74.6043,1
14424,392,76.0724,-74.5818,1
14425,392,76.0964,-74.5607,1
14426,392,76.1195,-74.5401,1
14427,392,76.142,-74.5209,1
14428,392,76.1635,-74.5027,1
14429,392,76.1835,-74.4848,1
14430,392,76.2021,-74.4679,1
14431,392,76.2192,-74.4521,1
14432,392,76.2355,-74.4367,1
14433,392,76.2497,-74.422,1
14434,392,76.2637,-74.4082,1
14435,392,76.2769,-74.3951,1
14436,392,76.2902,-74.3826,1
14437,392,76.3034,-74.3709,1
14438,392,76.3168,-74.3601,1
14439,392,76.3299,-74.3499,1
14440,392,76.3428,-74.3402,1
14441,392,76.3548,-74.3305,1
14442,392,76.3662,-74.3214,1
14443,392,76.3773,-74.3125,1
14444,392,76.3879,-74.3037,1
14445,392,76.3983,-74.2954,1
14446,392,76.4087,-74.2871,1
14447,392,76.4186,-74.2783,1
14448,392,76.4289,-74.2694,1
14449,392,76.4395,-74.2606,1
14450,392,76.4507,-74.2518,1
14451,392,76.4619,-74.243,1
14452,392,76.4727,-74.2343,1
14453,392,76.4832,-74.2259,1
14454,392,76.4937,-74.2169,1
14455,392,76.5032,-74.2073,1
14456,392,76.5131,-74.1975,1
14457,392,76.5222,-74.1871,1
14458,392,76.5316,-74.1762,1
14459,392,76.5425,-74.1647,1
14460,392,76.5545,-74.1526,1
14461,392,76.5678,-74.1398,1
14462,392,76.5825,-74.126,1
14463,392,76.5992,-74.1121,1
14464,392,76.6176,-74.0972,1
14465,392,76.6388,-74.0811,1
14466,392,76.6626,-74.0637,1
14467,392,76.6879,-74.0441,1
14468,392,76.7158,-74.0225,1
14469,392,76.7469,-73.9988,1
14470,392,76.7806,-73.9729,1
14471,392,76.8181,-73.9446,1
14472,392,76.8596,-73.9135,1
14473,392,76.9041,-73.8804,1
14474,392,76.9526,-73.8448,1
14475,392,77.0048,-73.8072,1
14476,392,77.0604,-73.7668,1
14477,392,77.119,-73.7244,1
14478,392,77.1817,-73.6795,1
14479,392,77.2489,-73.6324,1
14480,392,77.3198,-73.5837,1
14481,392,77.3948,-73.5325,1
14482,392,77.475,-73.4793,1
14483,392,77.5601,-73.4246,1
14484,392,77.6495,-73.3674,1
14485,392,77.7447,-73.3074,1
14486,392,77.8445,-73.2459,1
14487,392,77.9483,-73.1831,1
14488,392,78.0558,-73.1189,1
14489,392,78.1672,-73.0542,1
17939,466,76.3403,-75.2007,1
17940,466,76.6137,-74.9576,1
17941,466,76.8929,-74.7114,1
17942,466,77.1763,-74.4631,1
17943,466,77.4636,-74.2142,1
17944,466,77.7541,-73.9652,1
17945,466,78.0485,-73.7169,1
17946,466,78.3466,-73.4697,1
17947,466,78.6465,-73.2239,1
