345,31,75.3993,-76.6803,1
346,31,75.5432,-76.5138,1
347,31,75.6908,-76.3462,1
348,31,75.8419,-76.1784,1
349,31,75.9962,-76.0102,1
350,31,76.153,-75.842,1
351,31,76.3126,-75.6745,1
352,31,76.4746,-75.5083,1
353,31,76.6398,-75.3444,1
354,31,76.8068,-75.182,1
355,31,76.9767,-75.0216,1
356,31,77.1488,-74.863,1
357,31,77.3235,-74.7066,1
358,31,77.5004,-74.5528,1
359,31,77.6798,-74.4017,1
360,31,77.8615,-74.2525,1
361,31,78.0447,-74.1049,1
362,31,78.2305,-73.9586,1
363,31,78.4173,-73.8142,1
364,31,78.6045,-73.6754,1
365,31,78.7936,-73.5406,1
366,31,78.9847,-73.408,1
909,51,74.3766,-76.7746,0
910,51,74.4155,-76.7264,0
911,51,74.4546,-76.6782,0
912,51,74.4921,-76.6303,0
913,51,74.5288,-76.5835,0
914,51,74.5642,-76.5381,0
915,51,74.5985,-76.4939,0
916,51,74.6311,-76.4513,0
917,51,74.6626,-76.4104,0
918,51,74.6937,-76.3724,0
919,51,74.7222,-76.3365,0
920,51,74.7481,-76.3025,0
921,51,74.7732,-76.2704,0
922,51,74.7976,-76.24,0
923,51,74.82,-76.2113,0
924,51,74.8416,-76.184,0
925,51,74.8622,-76.1583,0
926,51,74.8821,-76.1339,0
927,51,74.9002,-76.1107,0
928,51,74.9176,-76.088,0
929,51,74.9344,-76.0659,0
930,51,74.9504,-76.0445,0
931,51,74.9656,-76.0244,0
932,51,74.9802,-76.0056,0
933,51,74.9935,-75.9874,0
934,51,75.0061,-75.9701,0
935,51,75.0182,-75.9534,0
936,51,75.0302,-75.9377,0
937,51,75.0423,-75.9229,0
938,51,75.0541,-75.9084,0
939,51,75.0661,-75.8945,0
940,51,75.0776,-75.8809,0
941,51,75.09,-75.868,0
942,51,75.1002,-75.8558,0
943,51,75.1105,-75.8444,0
944,51,75.1192,-75.8337,0
945,51,75.1272,-75.8236,0
946,51,75.1342,-75.8136,0
947,51,75.1405,-75.804,0
948,51,75.1467,-75.7947,0
949,51,75.1527,-75.7856,0
950,51,75.1592,-75.7771,0
951,51,75.1653,-75.7688,0
952,51,75.1709,-75.7608,0
953,51,75.1773,-75.7535,0
954,51,75.1827,-75.7469,0
955,51,75.1868,-75.7405,0
956,51,75.19,-75.7342,0
957,51,75.1932,-75.7284,0
958,51,75.1973,-75.7228,0
959,51,75.2007,-75.7172,0
960,51,75.2045,-75.7119,0
961,51,75.2075,-75.7069,0
962,51,75.2107,-75.7025,0
963,51,75.214,-75.6986,0
964,51,75.2174,-75.6953,0
965,51,75.2205,-75.6924,0
966,51,75.223,-75.6897,0
967,51,75.2252,-75.6869,0
968,51,75.2277,-75.6842,0
969,51,75.23,-75.682,0
970,51,75.2322,-75.6801,0
971,51,75.2333,-75.6783,0
972,51,75.2344,-75.6767,0
973,51,75.2354,-75.6756,0
974,51,75.2364,-75.6748,0
975,51,75.2376,-75.6744,0
976,51,75.2383,-75.6738,0
977,51,75.2382,-75.6735,0
978,51,75.2381,-75.6736,0
979,51,75.2374,-75.6736,0
980,51,75.2365,-75.674,0
981,51,75.2357,-75.6743,0
982,51,75.2352,-75.6748,0
983,51,75.2347,-75.6752,0
984,51,75.2343,-75.6757,0
985,51,75.2339,-75.6766,0
986,51,75.2337,-75.6772,0
987,51,75.2332,-75.678,0
988,51,75.2328,-75.6787,0
989,51,75.2326,-75.6792,0
990,51,75.2328,-75.6797,0
991,51,75.2328,-75.6804,0
992,51,75.2328,-75.6812,0
993,51,75.2328,-75.6822,0
994,51,75.2327,-75.6836,0
995,51,75.2327,-75.6852,0
996,51,75.2313,-75.6864,0
997,51,75.2302,-75.6875,0
998,51,75.2294,-75.6881,0
999,51,75.2284,-75.6884,0
1000,51,75.2277,-75.6886,0
1001,51,75.2278,-75.688,0
1002,51,75.2289,-75.6864,0
1003,51,75.2312,-75.6835,0
