2163,57,32.0241,-39.4357,1
2164,57,32.167,-39.4804,1
2165,57,32.3112,-39.5256,1
2166,57,32.4559,-39.5713,1
2167,57,32.6007,-39.6168,1
2168,57,32.7462,-39.6632,1
2169,57,32.8915,-39.7088,1
2170,57,33.0358,-39.7544,1
2171,57,33.1801,-39.7997,1
2172,57,33.3238,-39.8448,1
2173,57,33.4677,-39.8899,1
2174,57,33.6113,-39.9352,1
2175,57,33.7541,-39.9795,1
2176,57,33.8966,-40.0243,1
2177,57,34.0382,-40.0696,1
2178,57,34.1786,-40.1137,1
2179,57,34.3192,-40.1578,1
2180,57,34.4591,-40.2022,1
2181,57,34.5993,-40.2466,1
2182,57,34.739,-40.2911,1
2183,57,34.878,-40.3358,1
2184,57,35.0157,-40.3807,1
2185,57,35.153,-40.4247,1
2186,57,35.2903,-40.4697,1
2187,57,35.427,-40.5141,1
2188,57,35.5637,-40.5585,1
2189,57,35.7011,-40.6031,1
2190,57,35.839,-40.6482,1
2191,57,35.9757,-40.6936,1
2192,57,36.1131,-40.7382,1
2193,57,36.2494,-40.7817,1
2194,57,36.386,-40.8246,1
2195,57,36.5219,-40.867,1
2196,57,36.6577,-40.9093,1
2197,57,36.793,-40.9516,1
2198,57,36.9268,-40.9934,1
2199,57,37.0607,-41.0348,1
2200,57,37.1939,-41.0766,1
2201,57,37.3266,-41.1176,1
2202,57,37.4588,-41.1586,1
2203,57,37.5914,-41.1987,1
2204,57,37.7235,-41.239,1
2205,57,37.8557,-41.2787,1
2206,57,37.9877,-41.318,1
2207,57,38.1195,-41.3572,1
2208,57,38.2506,-41.3969,1
2209,57,38.3803,-41.4371,1
2210,57,38.5105,-41.4777,1
2211,57,38.6399,-41.5183,1
2212,57,38.7686,-41.5593,1
2213,57,38.8965,-41.6007,1
2214,57,39.024,-41.642,1
2215,57,39.1504,-41.6821,1
2216,57,39.2753,-41.7222,1
2217,57,39.3996,-41.7618,1
2218,57,39.5224,-41.8,1
2219,57,39.6431,-41.8377,1
2220,57,39.7612,-41.8747,1
2221,57,39.8764,-41.9104,1
2222,57,39.9887,-41.9448,1
2223,57,40.0965,-41.9776,1
2224,57,40.2002,-42.009,1
2225,57,40.2994,-42.039,1
2226,57,40.3934,-42.0674,1
2227,57,40.4828,-42.0945,1
2228,57,40.5674,-42.1203,1
2229,57,40.6474,-42.1449,1
2230,57,40.722,-42.1683,1
2231,57,40.7914,-42.1896,1
2232,57,40.8564,-42.2101,1
2233,57,40.9175,-42.2288,1
2234,57,40.9742,-42.2451,1
2235,57,41.0264,-42.2607,1
2236,57,41.0739,-42.2755,1
2237,57,41.1168,-42.2897,1
2238,57,41.1556,-42.3017,1
2239,57,41.1915,-42.312,1
2240,57,41.2238,-42.3221,1
2241,57,41.2536,-42.3323,1
2242,57,41.2805,-42.3409,1
2243,57,41.3045,-42.3485,1
2244,57,41.3262,-42.3553,1
2245,57,41.3461,-42.3614,1
2246,57,41.3639,-42.3668,1
2247,57,41.3808,-42.3713,1
2248,57,41.3961,-42.3756,1
2249,57,41.4108,-42.3796,1
2250,57,41.4242,-42.3835,1
2251,57,41.4371,-42.3873,1
2252,57,41.4496,-42.3911,1
2253,57,41.4609,-42.3946,1
2254,57,41.4718,-42.398,1
2255,57,41.4836,-42.4019,1
2256,57,41.4947,-42.4055,1
2257,57,41.5049,-42.4093,1
2258,57,41.5152,-42.4126,1
2259,57,41.5258,-42.4163,1
2260,57,41.5358,-42.4203,1
2261,57,41.5461,-42.4239,1
2262,57,41.5565,-42.4272,1
2263,57,41.5668,-42.4301,1
2264,57,41.5773,-42.4333,1
2265,57,41.589,-42.4364,1
2266,57,41.6006,-42.4398,1
2267,57,41.6128,-42.4435,1
2268,57,41.6266,-42.4472,1
2269,57,41.6408,-42.4515,1
2270,57,41.6565,-42.4559,1
2271,57,41.6728,-42.4602,1
2272,57,41.689,-42.4645,1
2273,57,41.7061,-42.4687,1
2274,57,41.7233,-42.473,1
2275,57,41.7416,-42.4772,1
2276,57,41.7602,-42.4819,1
2277,57,41.7801,-42.4873,1
2278,57,41.8009,-42.4933,1
2279,57,41.8229,-42.5,1
2280,57,41.8458,-42.5073,1
2281,57,41.8709,-42.5148,1
2282,57,41.8981,-42.5224,1
2283,57,41.9263,-42.5307,1
2284,57,41.9555,-42.5389,1
2285,57,41.9872,-42.5482,1
2286,57,42.0214,-42.5585,1
2287,57,42.0583,-42.5701,1
2288,57,42.0969,-42.5817,1
2289,57,42.1376,-42.5936,1
2290,57,42.1808,-42.6067,1
2291,57,42.2255,-42.6206,1
2292,57,42.2726,-42.6349,1
2293,57,42.3213,-42.6494,1
2294,57,42.3727,-42.6644,1
2295,57,42.4268,-42.6799,1
2296,57,42.4835,-42.6958,1
2297,57,42.542,-42.7128,1
2298,57,42.6032,-42.7305,1
2299,57,42.6662,-42.7487,1
2300,57,42.7317,-42.7682,1
2301,57,42.7993,-42.788,1
2302,57,42.8692,-42.8082,1
2303,57,42.941,-42.8286,1
2304,57,43.0152,-42.8495,1
2305,57,43.0916,-42.8706,1
2306,57,43.1701,-42.892,1
2307,57,43.2507,-42.9136,1
2308,57,43.3336,-42.9354,1
2309,57,43.419,-42.9575,1
2310,57,43.5064,-42.9798,1
2311,57,43.596,-43.0036,1
2312,57,43.6875,-43.029,1
2313,57,43.7816,-43.0559,1
2314,57,43.8783,-43.0845,1
2315,57,43.9771,-43.1145,1
2316,57,44.0775,-43.1459,1
2317,57,44.1802,-43.1771,1
2318,57,44.2856,-43.2088,1
2319,57,44.3944,-43.2411,1
2320,57,44.5058,-43.2736,1
2321,57,44.6207,-43.3064,1
2322,57,44.7385,-43.3397,1
2323,57,44.8587,-43.3739,1
2324,57,44.981,-43.4085,1
2325,57,45.1053,-43.4437,1
2326,57,45.2316,-43.4792,1
2327,57,45.3594,-43.5161,1
2328,57,45.4893,-43.5536,1
2329,57,45.6216,-43.5915,1
2330,57,45.7557,-43.63,1
2331,57,45.8916,-43.6702,1
2332,57,46.0298,-43.7103,1
2333,57,46.1707,-43.751,1
2334,57,46.3135,-43.7924,1
2335,57,46.459,-43.8349,1
2336,57,46.6066,-43.878,1
2337,57,46.7552,-43.9215,1
2338,57,46.9058,-43.966,1
2339,57,47.059,-44.0115,1
2340,57,47.2144,-44.058,1
2341,57,47.3712,-44.1061,1
2342,57,47.5294,-44.1552,1
2343,57,47.69,-44.2057,1
2344,57,47.8522,-44.2577,1
3127,86,32.1744,-39.2622,1
3128,86,32.3899,-39.3281,1
3129,86,32.6022,-39.3935,1
3130,86,32.8113,-39.4578,1
3131,86,33.0164,-39.5218,1
3132,86,33.2173,-39.5839,1
3133,86,33.4144,-39.6454,1
3134,86,33.6085,-39.7058,1
3135,86,33.7983,-39.765,1
3136,86,33.9833,-39.823,1
3137,86,34.1649,-39.8805,1
3138,86,34.3437,-39.938,1
3139,86,34.5183,-39.9936,1
3140,86,34.6881,-40.0473,1
3141,86,34.8525,-40.0993,1
3142,86,35.0129,-40.1502,1
3143,86,35.1673,-40.1996,1
3144,86,35.3231,-40.25,1
3145,86,35.4809,-40.3,1
3146,86,35.6376,-40.3499,1
3147,86,35.7937,-40.3992,1
3148,86,35.9478,-40.4477,1
3149,86,36.1014,-40.4961,1
3150,86,36.2554,-40.5448,1
3151,86,36.409,-40.5938,1
3152,86,36.5612,-40.6432,1
3153,86,36.7131,-40.6926,1
3154,86,36.8629,-40.7419,1
3155,86,37.0121,-40.7908,1
3156,86,37.1612,-40.84,1
3157,86,37.3094,-40.8885,1
3158,86,37.4571,-40.9369,1
3159,86,37.6049,-40.9846,1
3160,86,37.7532,-41.0321,1
3161,86,37.9,-41.0796,1
3162,86,38.0471,-41.1275,1
3163,86,38.1951,-41.1759,1
3164,86,38.3402,-41.2243,1
3165,86,38.4856,-41.2721,1
3166,86,38.6298,-41.3192,1
3167,86,38.7732,-41.3659,1
3168,86,38.9158,-41.4126,1
3169,86,39.0561,-41.4592,1
3170,86,39.1967,-41.5066,1
3171,86,39.3379,-41.5536,1
3172,86,39.4791,-41.6004,1
3173,86,39.6195,-41.6469,1
3174,86,39.7583,-41.6933,1
3175,86,39.8965,-41.7393,1
3176,86,40.0347,-41.7855,1
3177,86,40.173,-41.832,1
3178,86,40.3122,-41.8787,1
3179,86,40.4518,-41.9249,1
3180,86,40.5916,-41.9708,1
3181,86,40.7316,-42.0168,1
3182,86,40.871,-42.0628,1
