3180,77,122.9696,-54.4185,1
3181,77,122.7002,-54.3094,1
3182,77,122.4334,-54.2008,1
3183,77,122.1702,-54.093,1
3184,77,121.9098,-53.9854,1
3185,77,121.6511,-53.878,1
3186,77,121.3949,-53.7708,1
3187,77,121.14,-53.665,1
3188,77,120.8873,-53.5589,1
3189,77,120.6353,-53.4531,1
3190,77,120.3852,-53.3472,1
3191,77,120.1366,-53.2417,1
3192,77,119.8897,-53.137,1
3193,77,119.6433,-53.0325,1
3194,77,119.3969,-52.9282,1
3195,77,119.1507,-52.8243,1
3196,77,118.9052,-52.7209,1
3197,77,118.6616,-52.6182,1
3198,77,118.4201,-52.5159,1
3199,77,118.1806,-52.4145,1
3200,77,117.9445,-52.3119,1
3201,77,117.7094,-52.2098,1
3202,77,117.4772,-52.1089,1
3203,77,117.2483,-52.0095,1
3204,77,117.0225,-51.9108,1
3205,77,116.7996,-51.8128,1
3206,77,116.5806,-51.7157,1
3207,77,116.3651,-51.6203,1
3208,77,116.154,-51.5246,1
3209,77,115.9468,-51.4301,1
3210,77,115.7425,-51.3363,1
3211,77,115.5424,-51.2441,1
3212,77,115.3469,-51.1519,1
3213,77,115.1564,-51.0597,1
3214,77,114.9686,-50.9691,1
3215,77,114.7863,-50.8798,1
3216,77,114.6082,-50.7912,1
3217,77,114.4343,-50.7034,1
3218,77,114.2633,-50.6178,1
3219,77,114.0962,-50.5342,1
3220,77,113.9319,-50.4528,1
3221,77,113.7711,-50.3731,1
3222,77,113.6138,-50.2958,1
3223,77,113.461,-50.2196,1
3224,77,113.3118,-50.1458,1
3225,77,113.1674,-50.0736,1
3226,77,113.0262,-50.0039,1
3227,77,112.8892,-49.9358,1
3228,77,112.7555,-49.8689,1
3229,77,112.6259,-49.8034,1
3230,77,112.4988,-49.7394,1
3231,77,112.3738,-49.6773,1
3232,77,112.2505,-49.6169,1
3233,77,112.1298,-49.558,1
3234,77,112.0105,-49.5001,1
3235,77,111.8954,-49.4418,1
3236,77,111.7806,-49.3837,1
3237,77,111.6663,-49.3263,1
3238,77,111.5533,-49.2677,1
3239,77,111.441,-49.2096,1
3240,77,111.3297,-49.1515,1
3241,77,111.2188,-49.0936,1
3242,77,111.108,-49.0356,1
3243,77,110.9984,-48.9768,1
3244,77,110.8883,-48.9178,1
3245,77,110.7788,-48.8578,1
3246,77,110.6684,-48.7967,1
3247,77,110.5583,-48.7343,1
3248,77,110.4483,-48.6708,1
3249,77,110.3369,-48.6051,1
3250,77,110.2241,-48.5382,1
3251,77,110.1108,-48.4696,1
3252,77,109.997,-48.3993,1
