3252,77,109.997,-48.3993,1
3253,77,109.8819,-48.3271,1
3254,77,109.7658,-48.2523,1
3255,77,109.649,-48.1752,1
3256,77,109.5325,-48.0957,1
3257,77,109.4153,-48.0139,1
3258,77,109.2967,-47.9299,1
3259,77,109.1765,-47.8434,1
3260,77,109.0557,-47.7546,1
3261,77,108.9329,-47.6637,1
3262,77,108.8091,-47.5701,1
3263,77,108.6843,-47.4745,1
3264,77,108.5569,-47.3765,1
3265,77,108.4302,-47.2761,1
3266,77,108.3024,-47.1727,1
3267,77,108.1704,-47.0656,1
3268,77,108.0367,-46.9557,1
3269,77,107.9023,-46.8432,1
3270,77,107.7672,-46.7277,1
3271,77,107.6306,-46.6089,1
3272,77,107.4934,-46.4867,1
3273,77,107.3558,-46.3623,1
3274,77,107.217,-46.2354,1
3275,77,107.0775,-46.106,1
3276,77,106.937,-45.9743,1
3277,77,106.7959,-45.8399,1
3278,77,106.6527,-45.703,1
3279,77,106.5074,-45.5636,1
3280,77,106.3607,-45.4212,1
3281,77,106.2134,-45.2765,1
3282,77,106.0645,-45.1301,1
3283,77,105.9145,-44.9817,1
3284,77,105.7631,-44.8308,1
3285,77,105.6089,-44.6778,1
3286,77,105.4525,-44.523,1
3287,77,105.2935,-44.3661,1
3288,77,105.1338,-44.2072,1
3289,77,104.9726,-44.0457,1
3290,77,104.8088,-43.8808,1
3291,77,104.6439,-43.714,1
3292,77,104.4772,-43.546,1
3293,77,104.3093,-43.376,1
3294,77,104.1388,-43.2037,1
3295,77,103.9672,-43.0303,1
3296,77,103.7931,-42.8544,1
3297,77,103.618,-42.6769,1
3298,77,103.4427,-42.4981,1
3299,77,103.2664,-42.3182,1
3300,77,103.0886,-42.1379,1
3301,77,102.9107,-41.9575,1
3302,77,102.7325,-41.7776,1
3303,77,102.5534,-41.5978,1
3304,77,102.3745,-41.418,1
3305,77,102.1956,-41.2379,1
3306,77,102.0163,-41.0573,1
3307,77,101.8365,-40.8768,1
3308,77,101.657,-40.6959,1
3309,77,101.4775,-40.5143,1
3310,77,101.2983,-40.3321,1
3311,77,101.1186,-40.1491,1
4663,98,109.8475,-48.1576,0
4664,98,109.6404,-48.0274,0
4665,98,109.4343,-47.8947,0
4666,98,109.2283,-47.759,0
4667,98,109.0237,-47.6205,0
4668,98,108.8198,-47.4785,0
4669,98,108.6175,-47.3338,0
4670,98,108.4164,-47.1856,0
4671,98,108.2164,-47.0342,0
