1303,47,75.1394,-75.6512,1
1304,47,75.2358,-75.5331,1
1305,47,75.3363,-75.4134,1
1306,47,75.441,-75.292,1
1307,47,75.5504,-75.1698,1
1308,47,75.6641,-75.0468,1
1309,47,75.7822,-74.9234,1
1310,47,75.9051,-74.7996,1
1311,47,76.0322,-74.6756,1
1312,47,76.1643,-74.5522,1
1313,47,76.3007,-74.4293,1
1314,47,76.4428,-74.3076,1
1315,47,76.5884,-74.1859,1
1316,47,76.7381,-74.0649,1
1317,47,76.8916,-73.9438,1
1318,47,77.0489,-73.8234,1
1319,47,77.2101,-73.7034,1
1320,47,77.3753,-73.5834,1
1321,47,77.5441,-73.464,1
1322,47,77.7165,-73.3455,1
1323,47,77.8927,-73.2275,1
1324,47,78.0725,-73.1102,1
6554,211,75.1725,-75.1874,2
6555,211,75.2223,-75.1094,2
6556,211,75.2769,-75.0289,2
6557,211,75.3352,-74.9455,2
6558,211,75.3972,-74.8592,2
6559,211,75.463,-74.7691,2
6560,211,75.5326,-74.6758,2
6561,211,75.6061,-74.5793,2
6562,211,75.6832,-74.4791,2
6563,211,75.7644,-74.3755,2
6564,211,75.8497,-74.2687,2
6565,211,75.939,-74.1584,2
6566,211,76.0328,-74.0452,2
6567,211,76.1309,-73.929,2
6568,211,76.2333,-73.8097,2
6569,211,76.3409,-73.6881,2
6570,211,76.4526,-73.5637,2
6571,211,76.5697,-73.4375,2
6572,211,76.6914,-73.3095,2
6573,211,76.8182,-73.1801,2
6574,211,76.9497,-73.0493,2
6849,218,74.9591,-75.4493,0
6850,218,74.9642,-75.4421,0
6851,218,74.9699,-75.4349,0
6852,218,74.9747,-75.4283,0
6853,218,74.9787,-75.4224,0
6854,218,74.9819,-75.4177,0
6855,218,74.9844,-75.414,0
6856,218,74.9858,-75.4114,0
6857,218,74.9861,-75.4102,0
6858,218,74.9859,-75.4098,0
6859,218,74.9853,-75.4101,0
6860,218,74.9842,-75.4109,0
6861,218,74.9829,-75.412,0
6862,218,74.9811,-75.4134,0
6863,218,74.9791,-75.4152,0
6864,218,74.9767,-75.417,0
6865,218,74.9741,-75.4187,0
6866,218,74.9719,-75.4206,0
6867,218,74.9702,-75.4229,0
6868,218,74.9691,-75.4254,0
6869,218,74.9685,-75.4279,0
6870,218,74.9686,-75.4304,0
6871,218,74.9684,-75.4327,0
6872,218,74.9688,-75.4354,0
6873,218,74.969,-75.4376,0
6874,218,74.9693,-75.4394,0
6875,218,74.9694,-75.4407,0
6876,218,74.9694,-75.4416,0
6877,218,74.9693,-75.4422,0
6878,218,74.9689,-75.4424,0
6879,218,74.9687,-75.4424,0
6880,218,74.9685,-75.4423,0
6881,218,74.9682,-75.4421,0
6882,218,74.9676,-75.4418,0
6883,218,74.9671,-75.4414,0
6884,218,74.9672,-75.4415,0
6885,218,74.9673,-75.4417,0
6886,218,74.9673,-75.4419,0
6887,218,74.9673,-75.4418,0
6888,218,74.9675,-75.4415,0
6889,218,74.9687,-75.4415,0
6890,218,74.9695,-75.4414,0
6891,218,74.9698,-75.4415,0
6892,218,74.9701,-75.4417,0
6893,218,74.9702,-75.4416,0
6894,218,74.9703,-75.4417,0
6895,218,74.9705,-75.4417,0
6896,218,74.9707,-75.4416,0
6897,218,74.971,-75.4414,0
6898,218,74.9712,-75.4412,0
6899,218,74.9715,-75.4411,0
6900,218,74.9716,-75.441,0
6901,218,74.9716,-75.4409,0
6902,218,74.9718,-75.4409,0
6903,218,74.9719,-75.441,0
6904,218,74.9721,-75.4411,0
6905,218,74.9722,-75.4412,0
6906,218,74.9722,-75.4413,0
6907,218,74.9722,-75.4415,0
6908,218,74.9723,-75.4414,0
6909,218,74.9725,-75.4413,0
6910,218,74.9728,-75.4412,0
