3430,112,122.7727,-48.1875,2
3431,112,122.5419,-47.9961,2
3432,112,122.3127,-47.8029,2
3433,112,122.0851,-47.6092,2
3434,112,121.86,-47.4136,2
3435,112,121.6371,-47.2169,2
3436,112,121.4165,-47.02,2
3437,112,121.1974,-46.822,2
3438,112,120.9807,-46.6236,2
3439,112,120.7667,-46.4241,2
3440,112,120.5548,-46.2242,2
3441,112,120.3453,-46.0235,2
3442,112,120.1377,-45.8218,2
3443,112,119.9323,-45.6196,2
3444,112,119.7288,-45.4158,2
3445,112,119.5266,-45.211,2
3446,112,119.3259,-45.0051,2
3447,112,119.1255,-44.7974,2
3448,112,118.9266,-44.589,2
3449,112,118.7292,-44.3801,2
3450,112,118.5337,-44.1702,2
3451,112,118.3402,-43.9599,2
3452,112,118.1485,-43.7492,2
3453,112,117.9592,-43.5371,2
3454,112,117.7728,-43.3238,2
3455,112,117.5888,-43.1093,2
4030,129,122.9329,-47.5224,2
4031,129,122.5785,-47.2294,2
4032,129,122.2304,-46.9336,2
4033,129,121.8859,-46.6354,2
4034,129,121.5459,-46.3341,2
4035,129,121.2098,-46.0312,2
4036,129,120.8783,-45.7261,2
4037,129,120.552,-45.4167,2
4038,129,120.2289,-45.1058,2
4039,129,119.9097,-44.7944,2
4040,129,119.593,-44.4819,2
4041,129,119.2797,-44.167,2
4042,129,118.9723,-43.8484,2
4043,129,118.6703,-43.5261,2
4044,129,118.3726,-43.2029,2
10393,282,122.9963,-48.0151,2
10394,282,122.6711,-47.7556,2
10395,282,122.3491,-47.4936,2
10396,282,122.0303,-47.2279,2
10397,282,121.714,-46.9587,2
10398,282,121.4002,-46.6868,2
10399,282,121.0881,-46.4118,2
10400,282,120.7797,-46.1332,2
10401,282,120.4752,-45.8518,2
10402,282,120.1737,-45.5662,2
10403,282,119.8747,-45.2775,2
10404,282,119.579,-44.9862,2
10405,282,119.2861,-44.6908,2
10406,282,118.9962,-44.3926,2
10407,282,118.7085,-44.0919,2
10408,282,118.4244,-43.7886,2
10409,282,118.1423,-43.4822,2
10410,282,117.8641,-43.1727,2
12679,330,122.9708,-53.419,1
12680,330,122.8415,-53.3713,1
12681,330,122.7113,-53.3239,1
12682,330,122.5793,-53.2759,1
12683,330,122.446,-53.228,1
12684,330,122.3117,-53.1796,1
