2120,80,97.9593,-51.804,1
2121,80,98.0596,-51.5057,1
2122,80,98.1556,-51.2052,1
2123,80,98.2469,-50.9024,1
2124,80,98.3345,-50.5974,1
2125,80,98.4179,-50.2898,1
2126,80,98.4964,-49.9801,1
2127,80,98.5711,-49.6687,1
2128,80,98.6419,-49.3549,1
2129,80,98.7087,-49.0398,1
2130,80,98.7722,-48.7231,1
2131,80,98.8307,-48.4038,1
2132,80,98.8853,-48.0824,1
2133,80,98.9368,-47.7603,1
2134,80,98.9856,-47.4367,1
2135,80,99.0307,-47.1108,1
2136,80,99.0717,-46.7833,1
2137,80,99.1092,-46.4545,1
2138,80,99.1434,-46.1243,1
2139,80,99.1744,-45.7937,1
2140,80,99.2034,-45.4614,1
2141,80,99.2302,-45.1288,1
2142,80,99.2533,-44.7947,1
2143,80,99.2738,-44.4601,1
2144,80,99.2911,-44.1245,1
2145,80,99.3058,-43.7883,1
2146,80,99.3196,-43.4524,1
2147,80,99.331,-43.1153,1
2148,80,99.3395,-42.7773,1
2149,80,99.345,-42.4386,1
2150,80,99.3467,-42.0986,1
2151,80,99.3467,-41.7581,1
2152,80,99.3458,-41.417,1
2153,80,99.3429,-41.0756,1
2154,80,99.3385,-40.7335,1
2155,80,99.3315,-40.3893,1
2156,80,99.3224,-40.0437,1
2623,96,100.3654,-51.8526,0
2624,96,100.4276,-51.5533,0
2625,96,100.4849,-51.2536,0
2626,96,100.5387,-50.9525,0
2627,96,100.5892,-50.6506,0
2628,96,100.6355,-50.3479,0
2629,96,100.6767,-50.0446,0
2630,96,100.7138,-49.7414,0
2631,96,100.7457,-49.4367,0
2632,96,100.7731,-49.132,0
2633,96,100.7976,-48.8271,0
2634,96,100.8162,-48.5211,0
2635,96,100.8308,-48.2156,0
2636,96,100.8407,-47.9093,0
2637,96,100.8442,-47.6024,0
2638,96,100.845,-47.2955,0
2639,96,100.8409,-46.9881,0
2640,96,100.8327,-46.68,0
2641,96,100.8202,-46.3717,0
2642,96,100.8046,-46.0636,0
2643,96,100.7846,-45.7548,0
2644,96,100.7606,-45.4455,0
2645,96,100.7338,-45.1355,0
2646,96,100.7044,-44.825,0
2647,96,100.6712,-44.5136,0
2648,96,100.6348,-44.2018,0
2649,96,100.5964,-43.8897,0
2650,96,100.5554,-43.5762,0
2651,96,100.5115,-43.262,0
2652,96,100.4659,-42.9464,0
2653,96,100.4175,-42.6301,0
2654,96,100.3682,-42.3128,0
2655,96,100.3178,-41.9945,0
2656,96,100.2671,-41.6755,0
2657,96,100.2146,-41.3558,0
2658,96,100.1611,-41.0348,0
2659,96,100.1078,-40.7131,0
2660,96,100.0543,-40.3903,0
2661,96,100.0005,-40.0663,0
12787,330,109.962,-48.1375,1
12788,330,109.9182,-48.1113,1
12789,330,109.8748,-48.0852,1
12790,330,109.8322,-48.0594,1
12791,330,109.7902,-48.0336,1
12792,330,109.749,-48.0085,1
12793,330,109.7082,-47.9834,1
12794,330,109.668,-47.9588,1
12795,330,109.628,-47.934,1
12796,330,109.5886,-47.9098,1
12797,330,109.5497,-47.8855,1
12798,335,97.7928,-51.8984,1
12798,330,109.5109,-47.8615,1
12799,335,97.8629,-51.6598,1
12799,330,109.473,-47.8376,1
12800,335,97.9299,-51.4189,1
12800,330,109.4355,-47.8144,1
12801,335,97.9935,-51.1758,1
12801,330,109.3987,-47.7914,1
12802,335,98.0533,-50.931,1
12802,330,109.3622,-47.769,1
12803,335,98.1102,-50.684,1
12803,330,109.3261,-47.7466,1
12804,335,98.1633,-50.4349,1
12804,330,109.2906,-47.7241,1
12805,330,109.2552,-47.7021,1
12805,335,98.2125,-50.184,1
12806,330,109.2203,-47.6801,1
12806,335,98.2585,-49.9311,1
12807,335,98.3008,-49.6764,1
12807,330,109.1857,-47.6582,1
12808,330,109.1514,-47.636,1
12808,335,98.3403,-49.4197,1
12809,335,98.3761,-49.1609,1
12809,330,109.117,-47.614,1
12810,335,98.4083,-48.9002,1
12810,330,109.0835,-47.591,1
12811,335,98.4368,-48.6379,1
12811,330,109.0494,-47.5679,1
12812,330,109.0149,-47.5449,1
12812,335,98.4616,-48.374,1
12813,330,108.9804,-47.5213,1
12813,335,98.4823,-48.1086,1
12814,335,98.4989,-47.842,1
12814,330,108.9452,-47.4975,1
12815,335,98.5116,-47.5741,1
12815,330,108.9093,-47.4729,1
12816,330,108.8726,-47.4474,1
12816,335,98.5207,-47.3052,1
12817,330,108.8343,-47.4215,1
12817,335,98.5256,-47.0352,1
12818,335,98.5265,-46.7643,1
12818,330,108.7951,-47.3945,1
12819,335,98.523,-46.4928,1
