208,20,32.153,-39.1663,1
209,20,32.4609,-39.2649,1
210,20,32.7653,-39.3621,1
211,20,33.0673,-39.4586,1
212,20,33.366,-39.5533,1
213,20,33.6606,-39.6465,1
214,20,33.9513,-39.7379,1
215,20,34.238,-39.8292,1
216,20,34.5207,-39.9193,1
217,20,34.8,-40.0092,1
218,20,35.0754,-40.0982,1
219,20,35.3474,-40.1861,1
220,20,35.6165,-40.2734,1
221,20,35.8822,-40.3598,1
222,20,36.1451,-40.4459,1
223,20,36.4047,-40.5309,1
224,20,36.6607,-40.6148,1
225,20,36.9136,-40.6977,1
226,20,37.1631,-40.7787,1
227,20,37.4086,-40.8591,1
228,20,37.6503,-40.9379,1
229,20,37.8877,-41.0157,1
230,20,38.1212,-41.0916,1
231,20,38.3506,-41.1663,1
232,20,38.5758,-41.2396,1
233,20,38.798,-41.3119,1
234,20,39.0158,-41.3834,1
235,20,39.2292,-41.454,1
236,20,39.4396,-41.5242,1
237,20,39.6467,-41.5936,1
238,20,39.8503,-41.6618,1
239,20,40.0504,-41.7286,1
240,20,40.2478,-41.7942,1
241,20,40.4421,-41.8587,1
242,20,40.6332,-41.9222,1
243,20,40.8211,-41.9845,1
244,20,41.006,-42.0457,1
245,20,41.1876,-42.1061,1
246,20,41.3658,-42.1655,1
247,20,41.5404,-42.2234,1
248,20,41.7104,-42.2802,1
249,20,41.876,-42.3358,1
250,20,42.037,-42.3904,1
251,20,42.1938,-42.4434,1
252,20,42.3474,-42.4953,1
253,20,42.4971,-42.5458,1
254,20,42.644,-42.595,1
255,20,42.7879,-42.6428,1
256,20,42.9283,-42.6896,1
257,20,43.0653,-42.7353,1
258,20,43.1988,-42.7797,1
259,20,43.3288,-42.8231,1
260,20,43.4558,-42.8651,1
261,20,43.5799,-42.9062,1
262,20,43.702,-42.9465,1
263,20,43.8221,-42.9863,1
264,20,43.9404,-43.0251,1
265,20,44.0566,-43.0628,1
266,20,44.1735,-43.1002,1
267,20,44.2857,-43.1376,1
268,20,44.3979,-43.1744,1
269,20,44.5098,-43.2102,1
270,20,44.6191,-43.2451,1
271,20,44.7274,-43.2799,1
272,20,44.8351,-43.3153,1
273,20,44.9414,-43.3513,1
274,20,45.0466,-43.3874,1
275,20,45.1503,-43.424,1
276,20,45.2537,-43.4598,1
277,20,45.3558,-43.4949,1
278,20,45.457,-43.5297,1
279,20,45.5569,-43.5639,1
280,20,45.6554,-43.5975,1
281,20,45.7527,-43.6305,1
282,20,45.8488,-43.6638,1
283,20,45.944,-43.697,1
284,20,46.0385,-43.7299,1
285,20,46.1322,-43.7629,1
286,20,46.2257,-43.795,1
287,20,46.3187,-43.8265,1
288,20,46.4115,-43.8575,1
289,20,46.5041,-43.8884,1
290,20,46.5962,-43.9193,1
291,20,46.688,-43.9502,1
292,20,46.7792,-43.9813,1
293,20,46.87,-44.0122,1
294,20,46.9595,-44.0426,1
295,20,47.0499,-44.0728,1
296,20,47.1393,-44.1036,1
297,20,47.2292,-44.1352,1
298,20,47.318,-44.1661,1
299,20,47.4055,-44.1966,1
300,20,47.493,-44.2273,1
301,20,47.5803,-44.2579,1
302,20,47.6671,-44.2886,1
303,20,47.7525,-44.3196,1
304,20,47.8381,-44.3499,1
305,20,47.9232,-44.3799,1
2121,60,32.0306,-38.5881,0
2122,60,32.1545,-38.627,0
2123,60,32.2822,-38.6664,0
2124,60,32.4127,-38.7072,0
2125,60,32.5465,-38.749,0
2126,60,32.6831,-38.7918,0
2127,60,32.8232,-38.8356,0
2128,60,32.9665,-38.8807,0
2129,60,33.1133,-38.9268,0
2130,60,33.2633,-38.9733,0
2131,60,33.4167,-39.0206,0
2132,60,33.5734,-39.0691,0
2133,60,33.7335,-39.1184,0
2134,60,33.8969,-39.1688,0
2135,60,34.0637,-39.2191,0
2136,60,34.2325,-39.2694,0
2137,60,34.404,-39.3202,0
2138,60,34.5786,-39.3728,0
2139,60,34.7557,-39.4265,0
2140,60,34.9358,-39.4811,0
2141,60,35.1191,-39.537,0
2142,60,35.3054,-39.594,0
2143,60,35.4949,-39.6516,0
2144,60,35.6868,-39.7101,0
2145,60,35.8813,-39.769,0
2146,60,36.0787,-39.8291,0
2147,60,36.2796,-39.89,0
2148,60,36.4836,-39.9521,0
2149,60,36.6902,-40.0153,0
2150,60,36.8999,-40.0799,0
2151,60,37.1123,-40.1463,0
2152,60,37.3272,-40.2133,0
2153,60,37.5444,-40.2815,0
2154,60,37.7638,-40.3505,0
2155,60,37.9854,-40.4201,0
2156,60,38.2095,-40.4902,0
2157,60,38.4352,-40.5613,0
2158,60,38.6629,-40.6331,0
2159,60,38.8931,-40.7056,0
2160,60,39.1255,-40.7786,0
2161,60,39.3602,-40.8518,0
2162,60,39.5969,-40.9251,0
2163,60,39.8357,-40.9989,0
2164,60,40.0767,-41.0723,0
2165,60,40.3194,-41.1458,0
2166,60,40.5635,-41.2203,0
2167,60,40.8082,-41.295,0
2168,60,41.0536,-41.3705,0
2169,60,41.2995,-41.4457,0
2170,60,41.5448,-41.521,0
2171,60,41.7897,-41.597,0
2172,60,42.0339,-41.6735,0
2173,60,42.277,-41.7503,0
2174,60,42.5196,-41.8272,0
2175,60,42.762,-41.9045,0
2176,60,43.004,-41.9817,0
2177,60,43.245,-42.059,0
2178,60,43.4856,-42.1364,0
2179,60,43.7253,-42.2137,0
2180,60,43.9646,-42.2907,0
2181,60,44.204,-42.3671,0
2182,60,44.4435,-42.4443,0
2183,60,44.6824,-42.5228,0
2184,60,44.9207,-42.6018,0
2185,60,45.1593,-42.6823,0
2186,60,45.3976,-42.7649,0
2187,60,45.6364,-42.8502,0
2188,60,45.8756,-42.9378,0
2189,60,46.1142,-43.0275,0
2190,60,46.3526,-43.1197,0
2191,60,46.5917,-43.2134,0
2192,60,46.8315,-43.3083,0
2193,60,47.0722,-43.4048,0
2194,60,47.313,-43.5029,0
2195,60,47.5547,-43.6023,0
2196,60,47.7977,-43.7041,0
2481,75,32.2223,-38.8734,1
2482,75,32.517,-38.9626,1
2483,75,32.8101,-39.0517,1
2484,75,33.1025,-39.1403,1
2485,75,33.3935,-39.2277,1
2486,75,33.6825,-39.3149,1
2487,75,33.9701,-39.4016,1
2488,75,34.2566,-39.4885,1
2489,75,34.5427,-39.5748,1
2490,75,34.8285,-39.6611,1
2491,75,35.1145,-39.7473,1
2492,75,35.4007,-39.8342,1
2493,75,35.6863,-39.9204,1
2494,75,35.9728,-40.0069,1
2495,75,36.2591,-40.0934,1
2496,75,36.5446,-40.1796,1
2497,75,36.8304,-40.2655,1
2498,75,37.1158,-40.3514,1
2499,75,37.4002,-40.4373,1
2500,75,37.684,-40.5228,1
2501,75,37.9663,-40.6081,1
2502,75,38.2478,-40.6936,1
2503,75,38.5279,-40.7792,1
2504,75,38.8074,-40.8648,1
2505,75,39.0869,-40.9507,1
2506,75,39.3667,-41.0356,1
2507,75,39.6456,-41.1202,1
2508,75,39.9246,-41.204,1
2509,75,40.2031,-41.2883,1
2510,75,40.4809,-41.3735,1
2511,75,40.7578,-41.459,1
2512,75,41.0343,-41.5457,1
