193,18,32.2133,-38.7877,1
194,18,32.4888,-38.8719,1
195,18,32.7643,-38.9557,1
196,18,33.0393,-39.0394,1
197,18,33.3135,-39.1232,1
198,18,33.5865,-39.2075,1
199,18,33.8597,-39.292,1
200,18,34.1319,-39.3763,1
201,18,34.4042,-39.4609,1
202,18,34.6757,-39.5449,1
203,18,34.9464,-39.6291,1
204,18,35.2169,-39.7131,1
205,18,35.4874,-39.7976,1
206,18,35.7576,-39.8811,1
207,18,36.0276,-39.9644,1
208,18,36.2978,-40.0477,1
209,18,36.569,-40.1318,1
210,18,36.8393,-40.2151,1
211,18,37.109,-40.2985,1
212,18,37.3781,-40.382,1
213,18,37.6469,-40.4659,1
214,18,37.9155,-40.5501,1
215,18,38.1841,-40.6345,1
216,18,38.4513,-40.7188,1
217,18,38.7182,-40.8032,1
218,18,38.984,-40.8879,1
219,18,39.2489,-40.9726,1
220,18,39.5134,-41.0577,1
221,18,39.7769,-41.1428,1
222,18,40.0402,-41.2284,1
223,18,40.3027,-41.3141,1
224,18,40.5656,-41.4009,1
225,18,40.8277,-41.4874,1
226,18,41.0886,-41.5749,1
227,18,41.3501,-41.6623,1
228,18,41.6112,-41.7503,1
229,18,41.872,-41.8385,1
230,18,42.133,-41.9276,1
231,18,42.3933,-42.0171,1
232,18,42.6536,-42.1078,1
233,18,42.9135,-42.1982,1
234,18,43.1733,-42.2893,1
235,18,43.433,-42.3811,1
236,18,43.6931,-42.4741,1
237,18,43.9534,-42.5677,1
238,18,44.2138,-42.6629,1
239,18,44.4736,-42.7591,1
240,18,44.7336,-42.8565,1
241,18,44.9942,-42.9554,1
242,18,45.2543,-43.0556,1
243,18,45.5142,-43.158,1
244,18,45.7739,-43.2627,1
245,18,46.0339,-43.3692,1
246,18,46.2938,-43.4779,1
247,18,46.5536,-43.589,1
248,18,46.8134,-43.7019,1
249,18,47.0735,-43.8176,1
250,18,47.3332,-43.9356,1
251,18,47.5933,-44.0559,1
252,18,47.8531,-44.1782,1
2466,72,32.1193,-42.8682,2
2467,72,32.457,-43.0058,2
2468,72,32.7931,-43.1449,2
2469,72,33.1277,-43.2855,2
2470,72,33.46,-43.4281,2
2471,72,33.7915,-43.5732,2
2472,72,34.1213,-43.7199,2
2473,72,34.4491,-43.8687,2
2474,72,34.7751,-44.0197,2
2475,72,35.0991,-44.1729,2
2476,72,35.4214,-44.3277,2
2477,72,35.7434,-44.4829,2
2478,72,36.0626,-44.6392,2
2479,72,36.3795,-44.7973,2
2480,72,36.6944,-44.9569,2
2481,72,37.0082,-45.1174,2
2482,72,37.3207,-45.279,2
2483,72,37.6314,-45.443,2
2484,72,37.9403,-45.6073,2
2485,72,38.2482,-45.7727,2
2486,72,38.5528,-45.9406,2
2487,72,38.8547,-46.1112,2
2488,72,39.1547,-46.2828,2
2489,72,39.4526,-46.4556,2
2490,72,39.7475,-46.6302,2
2491,72,40.0401,-46.8072,2
2492,72,40.3297,-46.986,2
2493,72,40.6161,-47.1668,2
2494,72,40.8993,-47.3502,2
