1100,27,87.9202,-31.5056,1
1101,27,87.704,-31.4182,1
1102,27,87.4867,-31.3324,1
1103,27,87.2678,-31.2495,1
1104,27,87.0474,-31.1687,1
1105,27,86.8265,-31.0904,1
1106,27,86.6041,-31.0152,1
1107,27,86.3803,-30.9431,1
1108,27,86.1551,-30.8741,1
1109,27,85.9284,-30.8078,1
1110,27,85.7004,-30.7449,1
1111,27,85.4716,-30.6845,1
1112,27,85.2408,-30.6271,1
1113,27,85.0088,-30.5731,1
1114,27,84.7753,-30.522,1
1115,27,84.5404,-30.4741,1
1116,27,84.3035,-30.4294,1
1117,27,84.0649,-30.3881,1
1118,27,83.8245,-30.3496,1
1119,27,83.5819,-30.3142,1
1120,27,83.3376,-30.282,1
1121,27,83.092,-30.2534,1
1122,27,82.8449,-30.2284,1
1123,27,82.5962,-30.207,1
1124,27,82.3458,-30.189,1
1125,27,82.0937,-30.174,1
1126,27,81.8392,-30.1623,1
1127,27,81.5829,-30.1541,1
1128,27,81.3251,-30.1493,1
1129,27,81.0658,-30.1482,1
1130,27,80.8053,-30.1504,1
1131,27,80.5432,-30.1561,1
1132,27,80.2797,-30.1657,1
1133,27,80.0146,-30.1788,1
1134,27,79.7485,-30.1957,1
1135,27,79.4813,-30.2166,1
1136,27,79.2129,-30.2411,1
1137,27,78.9442,-30.2695,1
1138,27,78.6746,-30.3015,1
1139,27,78.4039,-30.3373,1
1140,27,78.1331,-30.3769,1
1141,27,77.8611,-30.4207,1
1142,27,77.5882,-30.4689,1
1143,27,77.3149,-30.5212,1
1144,27,77.0402,-30.5775,1
1145,27,76.7658,-30.6384,1
1146,27,76.4906,-30.7039,1
1147,27,76.215,-30.7739,1
1148,27,75.9401,-30.8484,1
1149,27,75.6656,-30.9277,1
1150,27,75.3913,-31.0115,1
1151,27,75.1171,-31.0996,1
1152,27,74.8433,-31.1922,1
1153,27,74.5698,-31.2898,1
1154,27,74.2966,-31.3921,1
1155,27,74.0239,-31.4989,1
1156,27,73.7514,-31.6101,1
1157,27,73.4795,-31.7265,1
1158,27,73.2093,-31.848,1
1159,27,72.9399,-31.9743,1
1465,36,84.0031,-22.0994,1
1466,36,83.7751,-22.2994,1
1467,36,83.5453,-22.4985,1
1468,36,83.3131,-22.6969,1
1469,36,83.0785,-22.8943,1
1470,36,82.8418,-23.0913,1
1471,36,82.6031,-23.2874,1
1472,36,82.3622,-23.4832,1
1473,36,82.1182,-23.6793,1
1474,36,81.8723,-23.8744,1
1475,36,81.625,-24.0691,1
1476,36,81.3757,-24.2626,1
1477,36,81.1253,-24.456,1
1478,36,80.8738,-24.6494,1
1479,36,80.6217,-24.8427,1
1480,36,80.3678,-25.0361,1
1481,36,80.1139,-25.2296,1
1482,36,79.859,-25.4237,1
1483,36,79.6036,-25.6185,1
1484,36,79.3471,-25.8137,1
1485,36,79.0899,-26.0093,1
1486,36,78.8329,-26.2054,1
1487,36,78.5758,-26.4019,1
1488,36,78.3184,-26.5991,1
1489,36,78.0612,-26.7965,1
1490,36,77.8035,-26.9946,1
1491,36,77.5456,-27.193,1
1492,36,77.2883,-27.3923,1
1493,36,77.0307,-27.5919,1
1494,36,76.7728,-27.7925,1
1495,36,76.5147,-27.9932,1
1496,36,76.257,-28.1942,1
1497,36,75.9991,-28.3954,1
1498,36,75.7421,-28.5971,1
1499,36,75.4863,-28.7999,1
1500,36,75.2318,-29.0035,1
1501,36,74.9776,-29.208,1
1502,36,74.7236,-29.4132,1
1503,36,74.4699,-29.6196,1
1504,36,74.2168,-29.8271,1
