434,35,84.0719,-22.0284,1
435,35,83.9117,-22.1593,1
436,35,83.7493,-22.2913,1
437,35,83.5845,-22.4244,1
438,35,83.4166,-22.5582,1
439,35,83.2462,-22.6929,1
440,35,83.0734,-22.8287,1
441,35,82.8982,-22.9648,1
442,35,82.7214,-23.1026,1
443,35,82.5427,-23.2411,1
444,35,82.3617,-23.3802,1
445,35,82.1753,-23.5234,1
446,35,81.9859,-23.6682,1
447,35,81.795,-23.8148,1
448,35,81.6013,-23.9626,1
449,35,81.4055,-24.1122,1
450,35,81.2078,-24.2637,1
451,35,81.008,-24.4171,1
452,35,80.807,-24.5726,1
453,35,80.604,-24.73,1
454,35,80.3982,-24.889,1
455,35,80.1902,-25.0497,1
456,35,79.9796,-25.2118,1
457,35,79.7662,-25.3753,1
458,35,79.5506,-25.5408,1
459,35,79.3318,-25.7078,1
460,35,79.1102,-25.8772,1
461,35,78.8854,-26.0486,1
462,35,78.6578,-26.2223,1
463,35,78.427,-26.3981,1
464,35,78.1946,-26.5762,1
465,35,77.9595,-26.7574,1
466,35,77.7217,-26.9409,1
467,35,77.4809,-27.1271,1
468,35,77.2372,-27.316,1
469,35,76.9913,-27.5075,1
470,35,76.7421,-27.7018,1
471,35,76.4896,-27.898,1
472,35,76.2351,-28.0972,1
473,35,75.9788,-28.3,1
474,35,75.7199,-28.5066,1
475,35,75.4583,-28.7164,1
476,35,75.1955,-28.9292,1
477,35,74.9316,-29.1446,1
478,35,74.6658,-29.3625,1
479,35,74.3995,-29.5829,1
480,35,74.1325,-29.8055,1
481,35,73.8663,-30.0304,1
482,35,73.5994,-30.2579,1
483,35,73.3331,-30.4873,1
484,35,73.067,-30.7192,1
485,35,72.8015,-30.9535,1
486,35,72.5377,-31.1902,1
487,35,72.2759,-31.4296,1
488,35,72.016,-31.6713,1
4175,125,85.013,-22.055,0
4176,125,84.9091,-22.1159,0
4177,125,84.8039,-22.1758,0
4178,125,84.6962,-22.2343,0
4179,125,84.5869,-22.2912,0
4180,125,84.4759,-22.3465,0
4181,125,84.3626,-22.3997,0
4182,125,84.2486,-22.4511,0
4183,125,84.1325,-22.4999,0
4184,125,84.0126,-22.5451,0
4185,125,83.8908,-22.5894,0
4186,125,83.7671,-22.6327,0
4187,125,83.6425,-22.6767,0
4188,125,83.5157,-22.7197,0
4189,125,83.3878,-22.7628,0
4190,125,83.2592,-22.8055,0
4191,125,83.1288,-22.8477,0
4192,125,82.9974,-22.8885,0
4193,125,82.8645,-22.929,0
4194,125,82.7307,-22.9694,0
4195,125,82.5952,-23.0091,0
4196,125,82.4585,-23.0478,0
4197,125,82.3209,-23.0863,0
4198,125,82.1817,-23.1248,0
4199,125,82.0404,-23.1627,0
4200,125,81.8972,-23.2002,0
4201,125,81.7539,-23.2374,0
4202,125,81.6096,-23.2739,0
4203,125,81.4635,-23.3098,0
4204,125,81.3165,-23.3453,0
4205,125,81.1686,-23.3804,0
4206,125,81.0189,-23.4148,0
4207,125,80.8678,-23.4484,0
4208,125,80.716,-23.4813,0
4209,125,80.5635,-23.5143,0
4210,125,80.4102,-23.5477,0
4211,125,80.2559,-23.5814,0
4212,125,80.1006,-23.6153,0
4213,125,79.9449,-23.6498,0
4214,125,79.7875,-23.6845,0
4215,125,79.6292,-23.7206,0
4216,125,79.4707,-23.7573,0
4217,125,79.3111,-23.7946,0
4218,125,79.1503,-23.833,0
4219,125,78.9887,-23.8717,0
4220,125,78.8265,-23.9114,0
4221,125,78.6635,-23.9523,0
4222,125,78.4993,-23.994,0
4223,125,78.3335,-24.0367,0
4224,125,78.1675,-24.0807,0
4225,125,78.0003,-24.1256,0
4226,125,77.8322,-24.1714,0
4227,125,77.6636,-24.2186,0
4228,125,77.4939,-24.2671,0
4229,125,77.3239,-24.3172,0
4230,125,77.1531,-24.3689,0
4231,125,76.9803,-24.4197,0
4232,125,76.8062,-24.4717,0
4233,125,76.6316,-24.5252,0
4234,125,76.4572,-24.5807,0
4235,125,76.282,-24.6372,0
4236,125,76.1065,-24.6955,0
4237,125,75.9296,-24.7553,0
4238,125,75.7517,-24.8164,0
4239,125,75.5729,-24.879,0
4240,125,75.3938,-24.9421,0
4241,125,75.2137,-25.0065,0
4242,125,75.0329,-25.0722,0
4243,125,74.8517,-25.1388,0
4244,125,74.6698,-25.2066,0
4245,125,74.4869,-25.2761,0
4246,125,74.3037,-25.3467,0
4247,125,74.1199,-25.4187,0
4248,125,73.9352,-25.4927,0
4249,125,73.7502,-25.5685,0
4250,125,73.5649,-25.6462,0
4251,125,73.3786,-25.7261,0
4252,125,73.1917,-25.8084,0
4253,125,73.0042,-25.8924,0
4254,125,72.8157,-25.9781,0
4255,125,72.6272,-26.0658,0
4256,125,72.4384,-26.1557,0
4257,125,72.2499,-26.2474,0
4258,125,72.0604,-26.341,0
4477,142,84.0455,-22.1143,1
4478,142,83.7845,-22.2548,1
4479,142,83.521,-22.392,1
4480,142,83.2538,-22.5255,1
4481,142,82.9832,-22.6557,1
4482,142,82.7104,-22.7823,1
4483,142,82.4348,-22.9058,1
4484,142,82.1563,-23.0251,1
4485,142,81.8746,-23.1404,1
4486,142,81.5909,-23.2528,1
4487,142,81.3055,-23.363,1
4488,142,81.0186,-23.4709,1
4489,142,80.7296,-23.5769,1
4490,142,80.4393,-23.6812,1
4491,142,80.1472,-23.7836,1
4492,142,79.8537,-23.8855,1
4493,142,79.5584,-23.9873,1
4494,142,79.2617,-24.0886,1
4495,142,78.9631,-24.1896,1
4496,142,78.6636,-24.2909,1
4497,142,78.3633,-24.3925,1
4498,142,78.0616,-24.4947,1
4499,142,77.7592,-24.5974,1
4500,142,77.456,-24.7012,1
4501,142,77.1526,-24.806,1
