378,31,81.4071,-71.9842,1
379,31,81.622,-71.8796,1
380,31,81.8403,-71.7773,1
381,31,82.06,-71.6752,1
382,31,82.2819,-71.5739,1
383,31,82.506,-71.4734,1
384,31,82.7306,-71.372,1
385,31,82.9574,-71.2712,1
386,31,83.1875,-71.1711,1
387,31,83.4198,-71.0708,1
388,31,83.6542,-70.9707,1
389,31,83.8924,-70.8705,1
390,31,84.1312,-70.771,1
391,31,84.3716,-70.6712,1
392,31,84.6135,-70.5713,1
393,31,84.8572,-70.4714,1
394,31,85.1031,-70.3711,1
395,31,85.3508,-70.2705,1
396,31,85.6008,-70.1692,1
397,31,85.8525,-70.0667,1
398,31,86.105,-69.9624,1
399,31,86.3587,-69.8568,1
400,31,86.614,-69.75,1
401,31,86.8707,-69.6415,1
402,31,87.1281,-69.5307,1
403,31,87.3859,-69.4185,1
404,31,87.6444,-69.3042,1
405,31,87.9036,-69.1878,1
406,31,88.163,-69.0696,1
407,31,88.4225,-68.9492,1
408,31,88.6821,-68.8264,1
409,31,88.9414,-68.7014,1
410,31,89.1999,-68.5744,1
411,31,89.458,-68.4448,1
412,31,89.7154,-68.3129,1
413,31,89.9723,-68.179,1
1076,51,79.4456,-71.9514,0
1077,51,79.5902,-71.8698,0
1078,51,79.7373,-71.7883,0
1079,51,79.8866,-71.7064,0
1080,51,80.0373,-71.6243,0
1081,51,80.1911,-71.5424,0
1082,51,80.3476,-71.4602,0
1083,51,80.5066,-71.3772,0
1084,51,80.6674,-71.2936,0
1085,51,80.8338,-71.2081,0
1086,51,81.0032,-71.1223,0
1087,51,81.174,-71.0352,0
1088,51,81.3464,-70.9469,0
1089,51,81.5213,-70.8577,0
1090,51,81.6988,-70.767,0
1091,51,81.8794,-70.6747,0
1092,51,82.062,-70.5805,0
1093,51,82.2473,-70.4846,0
1094,51,82.4358,-70.3872,0
1095,51,82.6264,-70.288,0
1096,51,82.8191,-70.1873,0
1097,51,83.0138,-70.085,0
1098,51,83.211,-69.9809,0
1099,51,83.4106,-69.8753,0
1100,51,83.6111,-69.768,0
1101,51,83.8137,-69.6593,0
1102,51,84.0181,-69.5489,0
1103,51,84.2241,-69.4367,0
1104,51,84.431,-69.3232,0
1105,51,84.6387,-69.2085,0
1106,51,84.8472,-69.093,0
1107,51,85.0568,-68.9765,0
1108,51,85.2668,-68.8589,0
1109,51,85.4768,-68.7393,0
1110,51,85.6868,-68.6178,0
1111,51,85.8964,-68.4947,0
1112,51,86.1065,-68.3699,0
1113,51,86.3169,-68.2436,0
1114,51,86.5277,-68.1162,0
1115,51,86.7383,-67.9872,0
1116,51,86.9483,-67.8571,0
1117,51,87.1579,-67.7259,0
1118,51,87.3671,-67.5934,0
1119,51,87.5754,-67.4598,0
1120,51,87.7839,-67.3254,0
1121,51,87.9916,-67.1894,0
1122,51,88.1985,-67.0527,0
1123,51,88.4046,-66.915,0
1124,51,88.6099,-66.7759,0
1125,51,88.8143,-66.6363,0
1126,51,89.0186,-66.4959,0
1127,51,89.2223,-66.3547,0
1128,51,89.4249,-66.2127,0
1129,51,89.6273,-66.0702,0
2523,81,77.5082,-66.0121,1
2524,81,77.7532,-66.0613,1
2525,81,77.9992,-66.1079,1
2526,81,78.2454,-66.1513,1
2527,81,78.4918,-66.192,1
2528,81,78.7387,-66.2291,1
2529,81,78.986,-66.2626,1
2530,81,79.2337,-66.2929,1
2531,81,79.4811,-66.32,1
2532,81,79.7288,-66.3435,1
2533,81,79.9774,-66.3643,1
2534,81,80.2262,-66.3822,1
2535,81,80.4747,-66.3969,1
2536,81,80.7233,-66.4079,1
2537,81,80.9721,-66.4158,1
2538,81,81.2205,-66.4199,1
2539,81,81.4685,-66.4202,1
2540,81,81.7153,-66.4169,1
2541,81,81.9615,-66.4105,1
2542,81,82.2066,-66.4018,1
2543,81,82.4512,-66.3911,1
2544,81,82.6954,-66.378,1
2545,81,82.9389,-66.3629,1
2546,81,83.1818,-66.3455,1
2547,81,83.4239,-66.3259,1
2548,81,83.665,-66.3044,1
2549,81,83.9051,-66.2802,1
2550,81,84.1443,-66.2543,1
2551,81,84.3842,-66.2264,1
2552,81,84.6236,-66.1967,1
2553,81,84.8627,-66.1643,1
2554,81,85.1023,-66.1302,1
2555,81,85.3418,-66.0937,1
2556,81,85.5812,-66.0556,1
2557,81,85.821,-66.0155,1
2677,87,79.1784,-71.895,1
2678,87,79.3497,-71.7882,1
2679,87,79.5224,-71.6824,1
2680,87,79.6969,-71.5775,1
2681,87,79.8736,-71.4745,1
2682,87,80.0522,-71.3729,1
2683,87,80.2318,-71.2729,1
2684,87,80.4134,-71.1754,1
2685,87,80.5964,-71.0802,1
2686,87,80.7822,-70.9853,1
2687,87,80.9719,-70.8904,1
2688,87,81.1622,-70.7978,1
2689,87,81.3531,-70.7073,1
2690,87,81.5452,-70.6184,1
2691,87,81.7377,-70.5314,1
2692,87,81.9314,-70.4469,1
2693,87,82.1253,-70.3642,1
2694,87,82.3191,-70.2827,1
2695,87,82.5141,-70.203,1
2696,87,82.7097,-70.1251,1
2697,87,82.9059,-70.0487,1
2698,87,83.1022,-69.973,1
2699,87,83.2993,-69.8979,1
2700,87,83.4971,-69.8237,1
2701,87,83.6957,-69.7499,1
2702,87,83.895,-69.6761,1
2703,87,84.0954,-69.6027,1
2704,87,84.2967,-69.5291,1
2705,87,84.4996,-69.4558,1
2706,87,84.7039,-69.3822,1
2707,87,84.9092,-69.3082,1
2708,87,85.1163,-69.2334,1
2709,87,85.325,-69.1579,1
2710,87,85.5346,-69.0818,1
2711,87,85.7456,-69.005,1
2712,87,85.9583,-68.9276,1
2713,87,86.1714,-68.8488,1
2714,87,86.3861,-68.7689,1
2715,87,86.6016,-68.6876,1
2716,87,86.818,-68.6051,1
2717,87,87.0352,-68.5217,1
2718,87,87.253,-68.4368,1
2719,87,87.4716,-68.3504,1
2720,87,87.6911,-68.2625,1
2721,87,87.9119,-68.1727,1
2722,87,88.1328,-68.0806,1
2723,87,88.3546,-67.9864,1
2724,87,88.5762,-67.8893,1
2725,87,88.7974,-67.7892,1
2726,87,89.0188,-67.6858,1
2727,87,89.2403,-67.58,1
2728,87,89.4617,-67.4714,1
2729,87,89.6831,-67.36,1
2730,87,89.9045,-67.2458,1
3054,93,80.6315,-71.8883,2
3055,93,80.9365,-71.6761,2
3056,93,81.2429,-71.4683,2
3057,93,81.55,-71.2647,2
3058,93,81.8584,-71.0653,2
3059,93,82.1683,-70.8693,2
3060,93,82.4793,-70.6765,2
3061,93,82.7922,-70.4862,2
3062,93,83.1062,-70.2987,2
3063,93,83.42,-70.1132,2
3064,93,83.734,-69.9296,2
3065,93,84.0489,-69.7474,2
3066,93,84.364,-69.5671,2
3067,93,84.6787,-69.3875,2
3068,93,84.9935,-69.2082,2
3069,93,85.3079,-69.0294,2
3070,93,85.622,-68.8508,2
3071,93,85.9361,-68.6731,2
3072,93,86.2491,-68.4954,2
3073,93,86.5616,-68.3176,2
3074,93,86.874,-68.1403,2
3075,93,87.1859,-67.963,2
3076,93,87.4966,-67.7849,2
3077,93,87.8064,-67.6064,2
3078,93,88.1149,-67.4264,2
3079,93,88.4223,-67.2446,2
3080,93,88.7282,-67.0617,2
3081,93,89.032,-66.8774,2
3082,93,89.3345,-66.6906,2
3083,93,89.6356,-66.5025,2
3084,93,89.9347,-66.3128,2
4065,106,75.1714,-67.0026,1
4066,106,75.4399,-67.0971,1
4067,106,75.7094,-67.1877,1
4068,106,75.979,-67.2749,1
4069,106,76.2496,-67.3589,1
4070,106,76.521,-67.4391,1
4071,106,76.7929,-67.5159,1
4072,106,77.065,-67.5891,1
4073,106,77.3382,-67.6591,1
4074,106,77.6119,-67.7253,1
4075,106,77.8863,-67.7883,1
4076,106,78.1617,-67.8481,1
4077,106,78.438,-67.9046,1
4078,106,78.7147,-67.9571,1
4079,106,78.9915,-68.0061,1
4080,106,79.2685,-68.0519,1
4081,106,79.5458,-68.0935,1
4082,106,79.8231,-68.1317,1
4083,106,80.1013,-68.1656,1
4084,106,80.3796,-68.1954,1
4085,106,80.6586,-68.2213,1
4086,106,80.9375,-68.2432,1
4087,106,81.2164,-68.2613,1
4088,106,81.4953,-68.2762,1
4089,106,81.7743,-68.2879,1
4090,106,82.0532,-68.296,1
4091,106,82.3323,-68.3001,1
4092,106,82.6116,-68.3011,1
4093,106,82.8904,-68.2993,1
4094,106,83.1689,-68.294,1
4095,106,83.4478,-68.2855,1
4096,106,83.7272,-68.2738,1
4097,106,84.0063,-68.259,1
4098,106,84.2845,-68.241,1
4099,106,84.5626,-68.2196,1
4100,106,84.8397,-68.1956,1
4101,106,85.1159,-68.1686,1
4102,106,85.3914,-68.1388,1
4103,106,85.667,-68.1055,1
4104,106,85.9412,-68.0692,1
4105,106,86.2149,-68.0299,1
4106,106,86.4885,-67.9877,1
4107,106,86.7617,-67.9425,1
4108,106,87.0347,-67.8956,1
4109,106,87.3085,-67.8459,1
4110,106,87.582,-67.7931,1
4111,106,87.8555,-67.7371,1
4112,106,88.1295,-67.6785,1
4113,106,88.4033,-67.6167,1
4114,106,88.6769,-67.552,1
4115,106,88.9508,-67.4839,1
4116,106,89.2241,-67.4132,1
4117,106,89.4973,-67.34,1
4118,106,89.7708,-67.2636,1
4174,112,75.8746,-66.0719,1
4175,112,76.1292,-66.1581,1
4176,112,76.3844,-66.2409,1
4177,112,76.6396,-66.3203,1
4178,112,76.8949,-66.3966,1
